time,p_rate
31644.068070005647,0.4915219640731821
31645.06815065731,0.31108509942416923
31646.06823130898,0.12521582707748743
31647.06831196064,-0.05763655567995262
31648.068392612306,-0.2292726004370543
31649.06847326397,-0.38771137177555637
31650.068553915637,-0.5359947720182474
31651.068634567302,-0.677172820491966
31652.068715218968,-0.8085259677077403
31653.068795870633,-0.9246012072523384
31654.0688765223,-1.0266987028754369
31655.068957173964,-1.121939433458467
31656.06903782563,-1.216035554190475
31657.069118477295,-1.3083795188558869
31658.06919912896,-1.3957511219869583
31659.069279780626,-1.4777657867114073
31660.06936043229,-1.5577126360913778
31661.069441083957,-1.6379775307928894
31662.069521735622,-1.7153455724379718
31663.069602387288,-1.7860175385255925
31664.069683038953,-1.8459987813938303
31665.06976369062,-1.8918175602802196
31666.069844342284,-1.9246323757452222
31667.06992499395,-1.9475402119080654
31668.070005645615,-1.963920888008611
31669.07008629728,-1.97587876131775
31670.070166948946,-1.9790358850411465
31671.07024760061,-1.9654138052390322
31672.070328252277,-1.9295747737245372
31673.070408903943,-1.8728097572198579
31674.07048955561,-1.8030257804555545
31675.070570207274,-1.7291452478333493
31676.07065085894,-1.6572971162540437
31677.070731510605,-1.5910187319052216
31678.07081216227,-1.532138827615321
31679.070892813936,-1.4822969443336358
31680.0709734656,-1.4433701161418193
31681.071054117267,-1.417893562088924
31682.071134768932,-1.407008108506763
31683.071215420598,-1.4069805673423719
31684.071296072263,-1.4131051572285245
31685.07137672393,-1.4241311700269255
31686.071457375594,-1.4427380380653554
31687.07153802726,-1.472645696061955
31688.071618678925,-1.5121818255863613
31689.07169933059,-1.555429995027538
31690.071779982256,-1.5971301139876224
31691.07186063392,-1.6355957928019544
31692.071941285587,-1.671938795527272
31693.072021937252,-1.708316815362405
31694.072102588918,-1.7441271424890636
31695.072183240583,-1.7771193554167153
31696.07226389225,-1.806447687374706
31697.072344543914,-1.8332562758340558
31698.07242519558,-1.8608580033365902
31699.072505847245,-1.8938551814356501
31700.07258649891,-1.9375046851101767
31701.072667150576,-1.9953493840274334
31702.07274780224,-2.063977908853355
31703.072828453907,-2.133668632431338
31704.072909105573,-2.1960915346942453
31705.07298975724,-2.250192534776867
31706.073070408904,-2.2989199922545995
31707.07315106057,-2.343349299865673
31708.073231712235,-2.382482920431928
31709.0733123639,-2.41403252259602
31710.073393015566,-2.4355021248935294
31711.07347366723,-2.444055472159626
31712.073554318897,-2.4376280499329304
31713.073634970562,-2.4164473362116654
31714.073715622228,-2.3845434122685014
31715.073796273893,-2.3497301498856635
31716.07387692556,-2.3200940528312697
31717.073957577224,-2.3016591520382126
31718.07403822889,-2.296607383364477
31719.074118880555,-2.307272874791397
31720.07419953222,-2.3389410415209397
31721.074280183886,-2.398020259873354
31722.07436083555,-2.4875120002524556
31723.074441487217,-2.6051777759043953
31724.074522138882,-2.748275075486291
31725.074602790548,-2.913751689992144
31726.074683442213,-3.0999056323414558
31727.07476409388,-3.3086370351331373
31728.074844745544,-3.5422070452541723
31729.07492539721,-3.7993927224579096
31730.075006048875,-4.072186013677404
31731.07508670054,-4.34915797944891
31732.075167352206,-4.6249087508128
31733.075248003872,-4.904060071490668
31734.075328655537,-5.197068128069769
31735.075409307203,-5.512330095484934
31736.07548995887,-5.851247351011301
31737.075570610534,-6.211780208511026
31738.0756512622,-6.594098763275357
31739.075731913865,-6.999770863502696
31740.07581256553,-7.429724861929405
31741.075893217196,-7.885505696698653
31742.07597386886,-8.371277775922527
31743.076054520527,-8.895082952680598
31744.076135172192,-9.465532084447087
31745.076215823858,-10.08623525001711
31746.076296475523,-10.757535466888173
31747.07637712719,-11.47665030329443
31748.076457778854,-12.239483912757875
31749.07653843052,-13.035562788788678
31750.076619082185,-13.846457836063157
31751.07669973385,-14.653430441835514
31752.076780385516,-15.443156543195624
31753.07686103718,-16.20848299231125
31754.076941688847,-16.943508751987373
31755.077022340512,-17.64657817500924
31756.077102992178,-18.3210193199272
31757.077183643843,-18.96746761308235
31758.07726429551,-19.575123964211503
31759.077344947174,-20.12396950885941
31760.07742559884,-20.592431893908085
31761.077506250505,-20.965426352499488
31762.07758690217,-21.233930071886363
31763.077667553836,-21.394369090482595
31764.077748205502,-21.447978882752967
31765.077828857167,-21.40517531674343
31766.077909508833,-21.281977942126243
31767.0779901605,-21.09289903354314
31768.078070812164,-20.843916535527057
31769.07815146383,-20.528919229683925
31770.078232115495,-20.135674005172234
31771.07831276716,-19.652810649628215
31772.078393418826,-19.080112426033015
31773.07847407049,-18.429800232430235
31774.078554722153,-17.721093935033373
31775.078635373822,-16.976516551589643
31776.078716025484,-16.221549237634715
31777.078796677153,-15.483367231610872
31778.078877328815,-14.788211240291496
31779.07895798048,-14.158436138695187
31780.079038632146,-13.610632007589615
31781.07911928381,-13.157006906987034
31782.079199935477,-12.807471549019645
31783.079280587142,-12.571926702340335
31784.079361238808,-12.45965178183523
31785.079441890473,-12.476536083712748
31786.07952254214,-12.624290671272602
31787.079603193804,-12.901415236725157
31788.07968384547,-13.305116199921626
31789.079764497135,-13.831909608834636
31790.0798451488,-14.476278435848538
31791.079925800466,-15.230593389936935
31792.08000645213,-16.086435147145348
31793.080087103797,-17.036331269154427
31794.080167755463,-18.073635285205654
31795.08024840713,-19.190425570363704
31796.080329058794,-20.377198419355327
31797.08040971046,-21.623651219110844
31798.080490362125,-22.919375758211768
31799.08057101379,-24.25291163450527
31800.080651665456,-25.610608474215528
31801.08073231712,-26.976824995528784
31802.080812968787,-28.33593686753099
31803.080893620452,-29.67348819578679
31804.080974272118,-30.975914086618864
31805.081054923783,-32.22942586254938
31806.08113557545,-33.42047778424809
31807.081216227114,-34.53729893536741
31808.08129687878,-35.57105936871086
31809.081377530445,-36.5162165243617
31810.08145818211,-37.36941178796609
31811.081538833776,-38.12787211622777
31812.08161948544,-38.78802406668854
31813.081700137107,-39.346244956347576
31814.081780788772,-39.80237662349091
31815.081861440438,-40.161262748706854
31816.081942092103,-40.4312106541126
31817.08202274377,-40.62017527551931
31818.082103395434,-40.73477547921171
31819.0821840471,-40.782877590772195
31820.082264698765,-40.77379561630461
31821.08234535043,-40.7163264317008
31822.082426002096,-40.61564869104978
31823.08250665376,-40.47400655269532
31824.082587305427,-40.29841025282741
31825.082667957093,-40.1038897063169
31826.08274860876,-39.908986548696916
31827.082829260424,-39.72847243975291
31828.08290991209,-39.57176681080551
31829.082990563755,-39.44733782564031
31830.08307121542,-39.36473466933031
31831.083151867086,-39.33276943560999
31832.08323251875,-39.360877647806916
31833.083313170417,-39.45807031463133
31834.083393822082,-39.629339919977916
31835.083474473748,-39.8718410677002
31836.083555125413,-40.17607068520894
31837.08363577708,-40.53308385912087
31838.083716428744,-40.93533806677095
31839.08379708041,-41.38047618957248
31840.083877732075,-41.86920092686602
31841.08395838374,-42.39716924660709
31842.084039035406,-42.94928490236239
31843.08411968707,-43.50674721917802
31844.084200338737,-44.05641313473312
31845.084280990402,-44.59231349371451
31846.084361642068,-45.10878141482914
31847.084442293733,-45.595091027810874
31848.0845229454,-46.037056243220526
31849.084603597064,-46.42294321701372
31850.08468424873,-46.74982435507747
31851.084764900395,-47.02316423222861
31852.08484555206,-47.24767612565727
31853.084926203726,-47.4182255146712
31854.085006855392,-47.52149578838579
31855.085087507057,-47.54347220324463
31856.085168158723,-47.4708702775441
31857.08524881039,-47.291376897455336
31858.085329462054,-46.999327444414426
31859.08541011372,-46.59782719454076
31860.085490765385,-46.09791733370994
31861.08557141705,-45.51423906024926
31862.085652068716,-44.85469379750749
31863.08573272038,-44.11930814082337
31864.085813372047,-43.30645411463608
31865.085894023712,-42.41595571909542
31866.085974675378,-41.44853807186784
31867.086055327043,-40.4043942311062
31868.08613597871,-39.283214626093546
31869.086216630374,-38.08755740592051
31870.08629728204,-36.82271652238069
31871.086377933705,-35.493433430407705
31872.08645858537,-34.10464899610058
31873.086539237036,-32.66134047241854
31874.0866198887,-31.17206117697704
31875.086700540367,-29.654077585815408
31876.086781192033,-28.132424454056885
31877.086861843698,-26.62719086512322
31878.086942495363,-25.143861297869403
31879.08702314703,-23.6738600856406
31880.087103798694,-22.2075308256012
31881.08718445036,-20.74399146111213
31882.087265102025,-19.288349315994562
31883.08734575369,-17.847171128485318
31884.087426405356,-16.426974137118282
31885.087507057022,-15.033958330979088
31886.087587708687,-13.674203811095898
31887.087668360353,-12.348442480660685
31888.08774901202,-11.05027238390108
31889.087829663684,-9.76786577041073
31890.08791031535,-8.489319693165461
31891.087990967015,-7.209490191155969
31892.08807161868,-5.931246226379399
31893.088152270346,-4.662693265403303
31894.08823292201,-3.4118369264835744
31895.088313573677,-2.1821178060395416
31896.088394225342,-0.9723454359591528
31897.088474877008,0.22071613219040268
31898.088555528673,1.4025659464481308
31899.08863618034,2.580065275845288
31900.088716832004,3.761326319330024
31901.08879748367,4.952607251798596
31902.088878135335,6.158561854305604
31903.088958786997,7.383227920609581
31904.089039438666,8.628452074351841
31905.089120090328,9.891873640738927
31906.089200741997,11.164540352998221
31907.08928139366,12.43525020443054
31908.089362045328,13.69636093060661
31909.08944269699,14.946028288092915
31910.089523348655,16.187546940529334
31911.08960400032,17.425034491213907
31912.089684651986,18.66069529860368
31913.08976530365,19.89166275946122
31914.089845955317,21.10891529663072
31915.089926606983,22.30250303244652
31916.09000725865,23.46518552931879
31917.090087910314,24.593582665136672
31918.09016856198,25.689133679807675
31919.090249213645,26.752546827634976
31920.09032986531,27.78201988162908
31921.090410516976,28.774691760432965
31922.09049116864,29.728681806366136
31923.090571820307,30.642854703260124
31924.090652471972,31.514175601603025
31925.090733123638,32.33678240706384
31926.090813775303,33.10549998012108
31927.09089442697,33.82131753816242
31928.090975078634,34.49127309448718
31929.0910557303,35.123230219971624
31930.091136381965,35.72010656338205
31931.09121703363,36.27843852036525
31932.091297685296,36.791981545958116
31933.09137833696,37.25574745603883
31934.091458988627,37.66945851125367
31935.091539640292,38.03699391281175
31936.091620291958,38.3638598008
31937.091700943623,38.65417963520774
31938.09178159529,38.908742159272286
31939.091862246954,39.127180021416834
31940.09194289862,39.31157795506122
31941.092023550285,39.46781511069943
31942.09210420195,39.60440971295203
31943.092184853616,39.72986099231991
31944.092265505282,39.851728867426196
31945.092346156947,39.97767149061795
31946.092426808613,40.11499605724224
31947.09250746028,40.26925493266706
31948.092588111944,40.44361509091466
31949.09266876361,40.638734321257445
31950.092749415275,40.85347930889761
31951.09283006694,41.08583731757318
31952.092910718606,41.331773042379595
31953.09299137027,41.58711067664606
31954.093072021937,41.84991303895579
31955.093152673602,42.1207378584526
31956.093233325268,42.40025958926925
31957.093313976933,42.685987021255364
31958.0933946286,42.97314610302001
31959.093475280264,43.25786756198884
31960.09355593193,43.53833989868138
31961.093636583595,43.815935342543845
31962.09371723526,44.093347510243035
31963.093797886926,44.37203833018213
31964.09387853859,44.652172732753804
31965.093959190257,44.92913826718972
31966.094039841922,45.1973502373404
31967.094120493588,45.45391060794518
31968.094201145253,45.69867806361471
31969.09428179692,45.931646409538544
31970.094362448584,46.14811440831643
31971.09444310025,46.33861097898697
31972.094523751915,46.493073829795605
31973.09460440358,46.60418580673352
31974.094685055246,46.66902211461607
31975.094765706912,46.6874469391659
31976.094846358577,46.65862372528956
31977.094927010243,46.581305870940994
31978.09500766191,46.45730863712346
31979.095088313574,46.29011244320742
31980.09516896524,46.081931803305736
31981.095249616905,45.83334658919427
31982.09533026857,45.545041754284085
31983.095410920236,45.21839270718624
31984.0954915719,44.85065599749615
31985.095572223567,44.43707541168002
31986.095652875232,43.972706983828175
31987.095733526898,43.456480374950324
31988.095814178563,42.89313251236312
31989.09589483023,42.2948548172093
31990.095975481894,41.67691338991796
31991.09605613356,41.049513816709485
31992.096136785225,40.415699859588756
31993.09621743689,39.779282025082026
31994.096298088556,39.149005572976705
31995.09637874022,38.53361566638954
31996.096459391887,37.938140674419195
31997.096540043553,37.36513700418819
31998.096620695218,36.81603362336414
31999.096701346883,36.29219040411992
