time,p_rate
17232.06710218566,17.233913844907804
17233.067182837327,15.678189959824945
17234.067263488992,14.139607887923209
17235.067344140658,12.567261385647187
17236.067424792323,10.827664197913098
17237.06750544399,8.797370957911118
17238.067586095654,6.500855392062401
17239.06766674732,4.010738938665254
17240.067747398985,1.5521910142952968
17241.06782805065,-0.8208232069282638
17242.067908702316,-3.158412557845215
17243.067989353982,-5.539770933206864
17244.068070005647,-7.919648540507954
17245.06815065731,-10.293888557893183
17246.06823130898,-12.695388207386507
17247.06831196064,-15.23467183700015
17248.068392612306,-17.896153147183956
17249.06847326397,-20.533589350279378
17250.068553915637,-22.969791227156705
17251.068634567302,-25.211849730702582
17252.068715218968,-27.484633692559974
17253.068795870633,-29.843676912075047
17254.0688765223,-32.16067984817076
17255.068957173964,-34.21796866671433
17256.06903782563,-35.945812433411525
17257.069118477295,-37.40581478925648
17258.06919912896,-38.70546989153737
17259.069279780626,-39.99735726607739
17260.06936043229,-41.357065524403296
17261.069441083957,-42.689296294217236
17262.069521735622,-43.872204909589115
17263.069602387288,-44.80367422318468
17264.069683038953,-45.493001255370146
17265.06976369062,-46.037883900056556
17266.069844342284,-46.475752052398576
17267.06992499395,-46.85895847049221
17268.070005645615,-47.21847099222561
17269.07008629728,-47.62000247828649
17270.070166948946,-48.02455983962334
17271.07024760061,-48.290135274935984
17272.070328252277,-48.348890980978624
17273.070408903943,-48.22561718473985
17274.07048955561,-47.96065388284429
17275.070570207274,-47.523408819115176
17276.07065085894,-46.926012920399124
17277.070731510605,-46.207229973282615
17278.07081216227,-45.32887682120598
17279.070892813936,-44.21060533209643
17280.0709734656,-42.85031497165586
17281.071054117267,-41.44426989247909
17282.071134768932,-40.135971363905455
17283.071215420598,-38.82891664086781
17284.071296072263,-37.3718255473682
17285.07137672393,-35.622190284769346
17286.071457375594,-33.63170627377621
17287.07153802726,-31.397989838862003
17288.071618678925,-29.005008860986006
17289.07169933059,-26.551832354279934
17290.071779982256,-24.19610799855478
17291.07186063392,-22.008446653258947
17292.071941285587,-19.961219986568885
17293.072021937252,-17.92450415734432
17294.072102588918,-15.862902844702454
17295.072183240583,-13.751505187034205
17296.07226389225,-11.583754293110877
17297.072344543914,-9.34009610890156
17298.07242519558,-7.046562584220187
17299.072505847245,-4.697665042045845
17300.07258649891,-2.296881137760415
17301.072667150576,0.1743081825600934
17302.07274780224,2.690633567232421
17303.072828453907,5.309239427722701
17304.072909105573,8.003789131360701
17305.07298975724,10.749842545789638
17306.073070408904,13.607654060636893
17307.07315106057,16.58937087060226
17308.073231712235,19.57203506006571
17309.0733123639,22.461616672842887
17310.073393015566,25.277644589864146
17311.07347366723,28.07651724255861
17312.073554318897,30.822485691582063
17313.073634970562,33.508869616942164
17314.073715622228,36.12532567548946
17315.073796273893,38.53883415020992
17316.07387692556,40.63438280440734
17317.073957577224,42.4084498880383
17318.07403822889,44.01520551953629
17319.074118880555,45.57577328433627
17320.07419953222,47.018656373309284
17321.074280183886,48.266894601210936
17322.07436083555,49.41767946980909
17323.074441487217,50.58346111954532
17324.074522138882,51.7766632503624
17325.074602790548,52.94952334245278
17326.074683442213,54.10200617418577
17327.07476409388,55.19281767886238
17328.074844745544,56.20071030428763
17329.07492539721,57.11007272419843
17330.075006048875,57.86273988050858
17331.07508670054,58.535683726081274
17332.075167352206,59.0575012681672
17333.075248003872,59.28731622366262
17334.075328655537,59.12704798033853
17335.075409307203,58.67166916524165
17336.07548995887,58.07549089635734
17337.075570610534,57.40538500258657
17338.0756512622,56.65995858396941
17339.075731913865,55.79434005342735
17340.07581256553,54.71721871314125
17341.075893217196,53.385291230577295
17342.07597386886,51.88168258570982
17343.076054520527,50.32190058910602
17344.076135172192,48.72417846351823
17345.076215823858,47.03534931206711
17346.076296475523,45.147525351574515
17347.07637712719,43.14706391198093
17348.076457778854,41.15440934154794
17349.07653843052,39.22281451001416
17350.076619082185,37.21816463627753
17351.07669973385,34.979373101958
17352.076780385516,32.506841171253676
17353.07686103718,29.8452835371409
17354.076941688847,27.0794331242054
17355.077022340512,24.318776287382867
17356.077102992178,21.650182203185963
17357.077183643843,19.099855397723182
17358.07726429551,16.6213517156599
17359.077344947174,14.086559236922419
17360.07742559884,11.441600524923686
17361.077506250505,8.716056235300316
17362.07758690217,5.93483260990323
17363.077667553836,3.0286333413856457
17364.077748205502,0.029791594194714045
17365.077828857167,-3.0006409601322646
17366.077909508833,-5.964958226964495
17367.0779901605,-8.778026270655907
17368.078070812164,-11.502250838113442
17369.07815146383,-14.280929642669403
17370.078232115495,-17.157770875868266
17371.07831276716,-20.007766056335072
17372.078393418826,-22.678980636767587
17373.07847407049,-25.102881688891355
17374.078554722153,-27.259139432180433
17375.078635373822,-29.118221394575894
17376.078716025484,-30.649599719490322
17377.078796677153,-32.01036367358094
17378.078877328815,-33.43723360766056
17379.07895798048,-35.02582561269045
17380.079038632146,-36.63822374876345
17381.07911928381,-38.05206503097077
17382.079199935477,-39.23141461767246
17383.079280587142,-40.280090336408186
17384.079361238808,-41.315736266731065
17385.079441890473,-42.35982452345103
17386.07952254214,-43.3387351369496
17387.079603193804,-44.10208350201793
17388.07968384547,-44.572951419701674
17389.079764497135,-44.76632252733755
17390.0798451488,-44.77696541364911
17391.079925800466,-44.81683449993102
17392.08000645213,-44.95082010757065
17393.080087103797,-45.09859598038817
17394.080167755463,-45.240025710908036
17395.08024840713,-45.387562710217516
17396.080329058794,-45.55374475542598
17397.08040971046,-45.652420423587955
17398.080490362125,-45.551307214052265
17399.08057101379,-45.17309460003779
17400.080651665456,-44.61881988120843
17401.08073231712,-43.96495464377858
17402.080812968787,-43.24665109175157
17403.080893620452,-42.41523947037034
17404.080974272118,-41.39137887701499
17405.081054923783,-40.134318580008234
17406.08113557545,-38.626662352205436
17407.081216227114,-36.935982520827295
17408.08129687878,-35.16155495925253
17409.081377530445,-33.35368647275362
17410.08145818211,-31.40529027629385
17411.081538833776,-29.174161234122963
17412.08161948544,-26.77549331903618
17413.081700137107,-24.423184425735727
17414.081780788772,-22.146736520334155
17415.081861440438,-19.851545591683006
17416.081942092103,-17.462491186526798
17417.08202274377,-15.125346436219635
17418.082103395434,-12.91540511147413
17419.0821840471,-10.786482561362426
17420.082264698765,-8.750371620804513
17421.08234535043,-6.786587226118907
17422.082426002096,-4.9130570240364975
17423.08250665376,-3.1366049832727274
17424.082587305427,-1.5185708574872725
17425.082667957093,-0.050133678593103574
17426.08274860876,1.4567135095247332
17427.082829260424,3.120665527479444
17428.08290991209,5.064267382029901
17429.082990563755,7.185395246043148
17430.08307121542,9.386611675781452
17431.083151867086,11.610429861059446
17432.08323251875,13.84700338554067
17433.083313170417,16.06918953140229
17434.083393822082,18.219987818222005
17435.083474473748,20.280041797181518
17436.083555125413,22.235836026118033
17437.08363577708,24.111598886946187
17438.083716428744,25.93417359946673
17439.08379708041,27.65226173322752
17440.083877732075,29.19604208799683
17441.08395838374,30.503330436207413
17442.084039035406,31.51745366276311
17443.08411968707,32.231840696135116
17444.084200338737,32.64497229038554
17445.084280990402,32.879509215943784
17446.084361642068,33.0788157933364
17447.084442293733,33.327374926330556
17448.0845229454,33.58853835075744
17449.084603597064,33.80125207297041
17450.08468424873,33.97547113052676
17451.084764900395,34.089241640837024
17452.08484555206,34.163644810949364
17453.084926203726,34.182558544764106
17454.085006855392,34.165548008586626
17455.085087507057,34.07389188135828
17456.085168158723,33.83130505332495
17457.08524881039,33.41629000923129
17458.085329462054,32.93956055963714
17459.08541011372,32.4926251251658
17460.085490765385,32.12506266200443
17461.08557141705,31.75596865599493
17462.085652068716,31.235716406396442
17463.08573272038,30.375358236590323
17464.085813372047,29.224189703487387
17465.085894023712,27.91138493592946
17466.085974675378,26.620893919986223
17467.086055327043,25.423878511489587
17468.08613597871,24.310819961352767
17469.086216630374,23.193575293200034
17470.08629728204,21.96623404823371
17471.086377933705,20.50557138731641
17472.08645858537,18.723784911745962
17473.086539237036,16.648880538394877
17474.0866198887,14.340193112523465
17475.086700540367,11.890257532386272
17476.086781192033,9.418366721820941
17477.086861843698,7.054470676635496
17478.086942495363,4.927779192168862
17479.08702314703,3.062607454995364
17480.087103798694,1.4218584355221289
17481.08718445036,-0.11967770803144144
17482.087265102025,-1.581887222226041
17483.08734575369,-3.0454463991677905
17484.087426405356,-4.573590412887589
17485.087507057022,-6.1782280401985
17486.087587708687,-7.8058612286922395
17487.087668360353,-9.3681988597027
17488.08774901202,-10.884266266067295
17489.087829663684,-12.346934928835598
17490.08791031535,-13.711682457353795
17491.087990967015,-14.940489757670564
17492.08807161868,-16.059483936357033
17493.088152270346,-17.129707649644416
17494.08823292201,-18.18472287321458
17495.088313573677,-19.191179377019846
17496.088394225342,-19.99643921629861
17497.088474877008,-20.544024526061488
17498.088555528673,-20.87869603754962
17499.08863618034,-21.172672246086947
17500.088716832004,-21.406131097737234
17501.08879748367,-21.520876563150587
17502.088878135335,-21.48259891076168
17503.088958786997,-21.314560228027165
17504.089039438666,-21.019052555271262
17505.089120090328,-20.56062223050501
17506.089200741997,-19.922889740246774
17507.08928139366,-19.217478910457512
17508.089362045328,-18.588873808710684
17509.08944269699,-18.061868491632794
17510.089523348655,-17.584599655303393
17511.08960400032,-17.099669291123554
17512.089684651986,-16.648051838769483
17513.08976530365,-16.26580308669265
17514.089845955317,-15.979930421463267
17515.089926606983,-15.718320913858634
17516.09000725865,-15.37949725247306
17517.090087910314,-14.976165464076063
17518.09016856198,-14.536140155312765
17519.090249213645,-13.982226574178066
17520.09032986531,-13.247988191152572
17521.090410516976,-12.40733831890741
17522.09049116864,-11.641598097177164
17523.090571820307,-10.987123828011903
17524.090652471972,-10.388024307718206
17525.090733123638,-9.798462483762567
17526.090813775303,-9.17946971464936
17527.09089442697,-8.497179804259078
17528.090975078634,-7.719648972445457
17529.0910557303,-6.83211801366122
17530.091136381965,-5.872074461560889
17531.09121703363,-4.838953876781016
17532.091297685296,-3.7078003154857413
17533.09137833696,-2.420019354959034
17534.091458988627,-1.0128588992653138
17535.091539640292,0.41136468682377314
17536.091620291958,1.8564732593755755
17537.091700943623,3.3300669751531085
17538.09178159529,4.7057049934746535
17539.091862246954,5.824682429941027
17540.09194289862,6.628749469578411
17541.092023550285,7.267538532545676
17542.09210420195,7.977425830429798
17543.092184853616,8.759364062368991
17544.092265505282,9.483832287785312
17545.092346156947,10.023754056278989
17546.092426808613,10.424880486861943
17547.09250746028,10.658257135510247
17548.092588111944,10.716663108570312
17549.09266876361,10.58006525649206
17550.092749415275,10.331517710637645
17551.09283006694,10.041505131673073
17552.092910718606,9.767093870832145
17553.09299137027,9.47429932721339
17554.093072021937,9.142001814817203
17555.093152673602,8.807660107806136
17556.093233325268,8.540053576718007
17557.093313976933,8.418713022521604
17558.0933946286,8.406433581960666
17559.093475280264,8.42088478287552
17560.09355593193,8.471668264892262
17561.093636583595,8.633079986238855
17562.09371723526,8.881087086526943
17563.093797886926,9.106540948459621
17564.09387853859,9.251323867322311
17565.093959190257,9.291768472821785
17566.094039841922,9.2602496994819
17567.094120493588,9.197873341752585
17568.094201145253,9.107559035166513
17569.09428179692,8.949892315507782
17570.094362448584,8.647104659587848
17571.09444310025,8.185602082091819
17572.094523751915,7.577865159178946
17573.09460440358,6.847183719333624
17574.094685055246,6.075857300448945
17575.094765706912,5.32492053212495
17576.094846358577,4.6784967240161075
17577.094927010243,4.132912091160954
17578.09500766191,3.541951413864514
17579.095088313574,2.790999321123174
17580.09516896524,1.8821203009626166
17581.095249616905,0.8879550862587636
17582.09533026857,-0.10720803720260179
17583.095410920236,-1.0611186528540477
17584.0954915719,-1.9469445057271595
17585.095572223567,-2.8052820935270493
17586.095652875232,-3.7049043334405733
17587.095733526898,-4.587400032897128
17588.095814178563,-5.392108172559227
17589.09589483023,-6.083704948061818
17590.095975481894,-6.678539431388973
17591.09605613356,-7.213230856175019
17592.096136785225,-7.6437196491505555
17593.09621743689,-7.89133353014583
17594.096298088556,-7.896990126375678
17595.09637874022,-7.686985925474116
17596.096459391887,-7.331780016920224
17597.096540043553,-6.847684437749126
17598.096620695218,-6.191474294156774
17599.096701346883,-5.405715428598083
17600.09678199855,-4.615396507649596
