time,p_rate
2817.0534720858695,73.67140032107821
2818.053537535179,74.21251239766526
2819.0536029844884,74.73879028944832
2820.053668433798,75.25001614934102
2821.0537338831073,75.74555561825979
2822.053799332417,76.22540789475354
2823.0538647817266,76.68965392496392
2824.0539302310362,77.13807218798415
2825.0539956803455,77.57065375252937
2826.054061129655,77.98703804764085
2827.0541265789648,78.38674871069867
2828.054192028274,78.76980857529992
2829.0542574775836,79.13642089373153
2830.0543229268933,79.4866341676047
2831.0543883762025,79.82057128921466
2832.054453825512,80.1377777558341
2833.054519274822,80.43772603838195
2834.054584724131,80.72006418620342
2835.0546501734407,80.98437053665674
2836.0547156227503,81.23063965086138
2837.0547810720595,81.45881670631427
2838.054846521369,81.66875257929321
2839.054911970679,81.86047110162271
2840.054977419988,82.03367791824324
2841.0550428692977,82.18815831591577
2842.0551083186074,82.32352427314386
2843.055173767917,82.43951765575775
2844.0552392172262,82.53609868351204
2845.055304666536,82.61297520031981
2846.055370115845,82.67012171065355
2847.0554355651548,82.7078429252462
2848.0555010144644,82.72627539794438
2849.055566463774,82.72545440718918
2850.0556319130833,82.70537496209755
2851.055697362393,82.6657889114948
2852.055762811702,82.60662051909529
2853.055828261012,82.52791180888774
2854.0558937103215,82.42974439163312
2855.055959159631,82.31233771695305
2856.0560246089403,82.17623880838683
2857.05609005825,82.02181358429132
2858.056155507559,81.8492225445307
2859.056220956869,81.6585462166522
2860.0562864061785,81.44958585060613
2861.056351855488,81.22218019719976
2862.0564173047974,80.97588394426846
2863.056482754107,80.71055755860966
2864.0565482034162,80.42655787091111
2865.056613652726,80.12411005212074
2866.0566791020356,79.8033678167726
2867.056744551345,79.46441178521131
2868.0568100006544,79.1067893195422
2869.056875449964,78.7300977529405
2870.0569408992733,78.33429430732873
2871.057006348583,77.91978164689162
2872.0570717978926,77.48706171919925
2873.0571372472023,77.03638542526073
2874.0572026965115,76.56800629480102
2875.057268145821,76.0822102996965
2876.0573335951303,75.57925808665662
2877.05739904444,75.05932063103454
2878.0574644937496,74.52248506648932
2879.0575299430593,73.96872821615598
2880.0575953923685,73.39805496266945
2881.057660841678,72.81070074553851
2882.0577262909874,72.20701594801682
2883.057791740297,71.58710215974912
2884.0578571896067,70.95103617268414
2885.0579226389164,70.29887949301748
2886.0579880882256,69.63077132338657
2887.058053537535,68.9471898734749
2888.0581189868444,68.248662229799
2889.058184436154,67.53565352053218
2890.0582498854637,66.80853342806225
2891.0583153347734,66.06734426785187
2892.0583807840826,65.3119344002525
2893.0584462333923,64.54206874105382
2894.058511682702,63.7579640247589
2895.058577132011,62.96003654070137
2896.058642581321,62.148585529718254
2897.0587080306304,61.32394751191453
2898.0587734799396,60.486303245579656
2899.0588389292493,59.63600481584865
2900.058904378559,58.773345285901975
2901.058969827868,57.89860278301687
2902.059035277178,57.01214025123311
2903.0591007264875,56.114041693683944
2904.059166175797,55.20422935309841
2905.0592316251063,54.28274749074174
2906.059297074416,53.349856938345496
2907.059362523725,52.40610355395043
2908.059427973035,51.45196939929327
2909.0594934223445,50.48777898040014
2910.059558871654,49.51380707324779
2911.0596243209634,48.5301619095552
2912.059689770273,47.53703557693624
2913.0597552195823,46.53490198543433
2914.059820668892,45.52450007427999
2915.0598861182016,44.5064813964491
2916.0599515675112,43.48125735838261
2917.0600170168204,42.44906372067796
2918.06008246613,41.40997447872651
2919.0601479154393,40.364186671540246
2920.060213364749,39.31193493184363
2921.0602788140586,38.25311397989627
2922.0603442633683,37.18769034363806
2923.0604097126775,36.11572703435566
2924.060475161987,35.037506408859876
2925.0605406112963,33.95380757266067
2926.060606060606,32.86541242908462
2927.0606715099157,31.772982411011945
2928.0607369592253,30.676982801975594
2929.0608024085345,29.577592493266767
2930.060867857844,28.474887147212492
2931.0609333071534,27.368993473163368
2932.060998756463,26.259796539746528
2933.0610642057727,25.147479962297034
2934.0611296550824,24.032208728354135
2935.0611951043916,22.914168652745143
2936.0612605537012,21.793676493236617
2937.0613260030104,20.670936719436998
2938.06139145232,19.546419246140868
2939.0614569016298,18.4205873488812
2940.0615223509394,17.293742579738474
2941.0615878002486,16.16648639799587
2942.0616532495583,15.039428926193423
2943.0617186988675,13.912956347885409
2944.061784148177,12.787417740165397
2945.061849597487,11.662777887811183
2946.0619150467965,10.539009499916013
2947.0619804961057,9.41616563999594
2948.0620459454153,8.29441188722463
2949.0621113947245,7.173985318647171
2950.062176844034,6.054754103370807
2951.062242293344,4.9366310995339076
2952.0623077426535,3.8201318981116987
2953.0623731919627,2.706133682801986
2954.0624386412724,1.5954238447665359
2955.062504090582,0.48843868248116373
2956.0625695398912,-0.6147415746061645
2957.062634989201,-1.7141057013691368
2958.0627004385105,-2.8097632428830095
2959.0627658878198,-3.901465909453715
2960.0628313371294,-4.9888988239881815
2961.062896786439,-6.0718714993599425
2962.0629622357483,-7.150177879162052
2963.063027685058,-8.223447529489535
2964.0630931343676,-9.291417869695302
2965.063158583677,-10.354090636998679
2966.0632240329865,-11.41132474074244
2967.063289482296,-12.463145477258708
2968.0633549316053,-13.509506318338792
2969.063420380915,-14.549986195391705
2970.0634858302246,-15.584232590122028
2971.0635512795343,-16.611652562749107
2972.0636167288435,-17.631526796617404
2973.063682178153,-18.64337520811069
2974.0637476274624,-19.646753323972163
2975.063813076772,-20.641304767147986
2976.0638785260817,-21.626685611991675
2977.0639439753913,-22.602466884707876
2978.0640094247005,-23.568323669166972
2979.06407487401,-24.524002639757704
2980.0641403233194,-25.46914919057161
2981.064205772629,-26.40337968494319
2982.0642712219387,-27.32640615855157
2983.0643366712484,-28.238122603788028
2984.0644021205576,-29.138626878921478
2985.0644675698672,-30.027773502385866
2986.0645330191765,-30.905170284673503
2987.064598468486,-31.770592417221305
2988.0646639177958,-32.624088331267856
2989.0647293671054,-33.4656841813859
2990.0647948164146,-34.29509007708605
2991.0648602657243,-35.11207239439561
2992.0649257150335,-35.9165355105579
2993.064991164343,-36.70868112799375
2994.065056613653,-37.48851403462198
2995.0651220629625,-38.25577123887253
2996.0651875122717,-39.01028885303538
2997.0652529615813,-39.75197768199895
2998.0653184108905,-40.480822477115694
2999.0653838602,-41.196694174491796
3000.06544930951,-41.8994788570192
3001.0655147588195,-42.589135429165026
3002.0655802081287,-43.26536874822646
3003.0656456574384,-43.927979344020244
3004.0657111067476,-44.57685170138765
3005.0657765560572,-45.21185390049048
3006.065842005367,-45.832826724584635
3007.0659074546766,-46.43948739491301
3008.0659729039858,-47.031632579114614
3009.0660383532954,-47.60920162888927
3010.0661038026046,-48.17196849700425
3011.0661692519143,-48.71981694529998
3012.066234701224,-49.25261683886802
3013.0663001505336,-49.77008381144059
3014.066365599843,-50.27185988906829
3015.0664310491525,-50.75749031103117
3016.0664964984617,-51.2266514762086
3017.0665619477713,-51.67947804786316
3018.066627397081,-52.11579005824239
3019.0666928463907,-52.534928329293265
3020.0667582957,-52.93662231318197
3021.0668237450095,-53.32079254858941
3022.066889194319,-53.68756315318315
3023.0669546436284,-54.03743499270696
3024.067020092938,-54.37080213251192
3025.0670855422477,-54.688066819209965
3026.0671509915574,-54.989485805212674
3027.0672164408666,-55.275209998315304
3028.0672818901758,-55.5450109611946
3029.0673473394854,-55.7984463673499
3030.067412788795,-56.035290895286494
3031.0674782381047,-56.25523590924113
3032.0675436874144,-56.457964095172876
3033.0676091367236,-56.643196772822904
3034.067674586033,-56.810594865728206
3035.0677400353425,-56.96015606054053
3036.067805484652,-57.09200966980043
3037.067870933962,-57.20622203048195
3038.0679363832714,-57.302744295036796
3039.0680018325806,-57.38148797526982
3040.0680672818903,-57.44241964598979
3041.0681327311995,-57.48557666574831
3042.068198180509,-57.51104934982238
3043.068263629819,-57.51895232281404
3044.0683290791285,-57.50916330019155
3045.0683945284377,-57.48160057969086
3046.0684599777474,-57.436397491872064
3047.0685254270566,-57.37360804697482
3048.068590876366,-57.293307035316104
3049.068656325676,-57.19568006525671
3050.0687217749855,-57.081004605451135
3051.0687872242947,-56.94943390660969
3052.0688526736044,-56.801221479869334
3053.0689181229136,-56.636724902083884
3054.0689835722233,-56.45613203541416
3055.069049021533,-56.259591843827636
3056.0691144708426,-56.04701075538166
3057.069179920152,-55.81836356089718
3058.0692453694614,-55.57393894629743
3059.0693108187706,-55.314154010876976
3060.0693762680803,-55.03929823925419
3061.06944171739,-54.749398695371866
3062.0695071666996,-54.44426964985894
3063.069572616009,-54.12358517777352
3064.0696380653185,-53.7873147254739
3065.0697035146277,-53.435615615269036
3066.0697689639373,-53.06899567067693
3067.069834413247,-52.687811039536264
3068.0698998625567,-52.29204325657907
3069.069965311866,-51.88142036095041
3070.0700307611755,-51.45562059433467
3071.0700962104847,-51.01424778761758
3072.0701616597944,-50.557223350500074
3073.070227109104,-50.08462917071243
3074.0702925584137,-49.59667884731575
3075.0703580077234,-49.09371345462494
3076.0704234570326,-48.57595925721352
3077.070488906342,-48.04381452896121
3078.0705543556514,-47.49785722643502
3079.070619804961,-46.93861578794463
3080.0706852542708,-46.366162334977005
3081.0707507035804,-45.78040598322621
3082.0708161528896,-45.18145417167956
3083.070881602199,-44.56941798940805
3084.0709470515085,-43.94473106704609
3085.071012500818,-43.307564134363844
3086.071077950128,-42.657904944938196
3087.0711433994375,-41.995736161643634
3088.0712088487467,-41.32089828920206
3089.071274298056,-40.633491360717976
3090.0713397473655,-39.93372812585474
3091.071405196675,-39.22186252056987
3092.071470645985,-38.49801715704879
3093.0715360952945,-37.76203103859789
3094.0716015446037,-37.01408968265459
3095.071666993913,-36.25469924470676
3096.0717324432226,-35.484656375294186
3097.0717978925322,-34.70477827785933
3098.071863341842,-33.915648907083195
3099.0719287911515,-33.11773331473662
3100.0719942404608,-32.31111587568721
3101.07205968977,-31.49536672727428
3102.0721251390796,-30.669567968391068
3103.0721905883893,-29.83271298686791
3104.072256037699,-28.984107411940883
3105.0723214870086,-28.123535812625953
3106.072386936318,-27.251128924647542
3107.0724523856275,-26.3670162521065
3108.0725178349367,-25.471401123147533
3109.0725832842463,-24.564704356586592
3110.072648733556,-23.646967696248385
3111.0727141828656,-22.717769439526787
3112.072779632175,-21.776530996687146
3113.0728450814845,-20.822820237922592
3114.0729105307937,-19.856359513659626
3115.0729759801034,-18.877359978779666
3116.073041429413,-17.88617981640511
3117.0731068787227,-16.882871577345085
3118.073172328032,-15.867725047004477
3119.0732377773415,-14.840933146372425
3120.0733032266508,-13.802834987578445
3121.0733686759604,-12.754115856839366
3122.07343412527,-11.695686009769828
3123.0734995745797,-10.628314567347548
3124.073565023889,-9.55236222098909
3125.0736304731986,-8.467800405899604
3126.073695922508,-7.374450578877111
3127.0737613718175,-6.27251772496552
3128.073826821127,-5.162649855720848
3129.0738922704368,-4.045325971871102
3130.073957719746,-2.92120069070947
3131.0740231690556,-1.7909516952821598
3132.074088618365,-0.6549198592143349
3133.0741540676745,0.4867744542646983
3134.074219516984,1.6340365131993642
3135.074284966294,2.7867453972418508
3136.074350415603,3.944581596623765
3137.0744158649127,5.106936366278467
3138.074481314222,6.273059820506435
3139.0745467635315,7.442253470023476
3140.074612212841,8.613989849868503
3141.074677662151,9.787752221548912
3142.0747431114605,10.962959479894575
3143.0748085607697,12.139234466582396
3144.074874010079,13.316321422740858
3145.0749394593886,14.494293073653427
3146.0750049086982,15.673043384298403
3147.075070358008,16.851860922974407
3148.0751358073176,18.029815231271712
3149.0752012566268,19.206170552106908
3150.075266705936,20.38055704080694
3151.0753321552456,21.55268581029071
3152.0753976045553,22.722082268765508
3153.075463053865,23.888105001280703
3154.0755285031746,25.050280250142325
3155.075593952484,26.20821550285207
3156.075659401793,27.36130833267595
3157.0757248511027,28.509253138276158
3158.0757903004123,29.651798595657926
3159.075855749722,30.788590435949413
3160.0759211990317,31.919158300582428
3161.075986648341,33.04316585946832
3162.07605209765,34.160443420993516
3163.0761175469597,35.27095458440227
3164.0761829962694,36.37462519794373
3165.076248445579,37.471038989140744
3166.0763138948887,38.55990129936307
3167.076379344198,39.640957469485464
3168.0764447935076,40.713903805253395
3169.0765102428168,41.77817403384384
3170.0765756921264,42.833073826474624
3171.076641141436,43.87798461226481
3172.0767065907457,44.91211301563207
3173.076772040055,45.9350201495145
3174.0768374893646,46.946364095358504
3175.076902938674,47.94587041844282
3176.0769683879835,48.93330994392685
3177.077033837293,49.90831816773038
3178.077099286603,50.870765818658654
3179.077164735912,51.82049180482197
3180.0772301852217,52.757148889469114
3181.077295634531,53.68018784327425
3182.0773610838405,54.58884220657222
3183.07742653315,55.482873358293816
3184.07749198246,56.362270364013206
3185.077557431769,57.22716719989377
3186.0776228810787,58.077523736364355
3187.077688330388,58.91296724561923
3188.0777537796976,59.73316570473016
3189.077819229007,60.53782117579163
3190.077884678317,61.32680374300071
3191.077950127626,62.099988136019086
3192.0780155769357,62.85707321738988
3193.078081026245,63.59780352311394
3194.0781464755546,64.32175813957303
3195.0782119248643,65.02855025557587
3196.078277374174,65.71776547742711
3197.078342823483,66.38897624372927
3198.078408272793,67.04187088044891
3199.078473722102,67.67610229464553
3200.0785391714116,68.29159635850459
3201.0786046207213,68.88867905630285
3202.078670070031,69.46782205143647
3203.0787355193406,70.02900629589308
3204.07880096865,70.57183662361493
3205.078866417959,71.0957308012353
3206.0789318672687,71.60012665986132
