time,p_rate
49708.36357770788,-42.182290606610444
49709.36365835954,-43.87994773812103
49710.36373901121,-45.56306246095157
49711.363819662874,-47.23042191704676
49712.36390031454,-48.87809174726401
49713.363980966205,-50.48708453202161
49714.364061617875,-52.023343373442174
49715.36414226954,-53.45270955637754
49716.364222921206,-54.75419325727779
49717.36430357287,-55.91824553363958
49718.36438422454,-56.9336182469163
49719.3644648762,-57.775501088624246
49720.36454552787,-58.4060846286258
49721.36462617953,-58.78564364678941
49722.3647068312,-58.883688399492485
49723.36478748286,-58.68248460069
49724.36486813453,-58.17574519232519
49725.36494878619,-57.36755704765159
49726.36502943786,-56.27347291144912
49727.36511008952,-54.91700512944005
49728.36519074119,-53.32059100085134
49729.36527139285,-51.49964109559049
49730.36535204452,-49.46497090544825
49731.365432696184,-47.2320660600895
49732.36551334785,-44.82676503422464
49733.365593999515,-42.28094240154609
49734.365674651184,-39.62724027144576
49735.365755302846,-36.89623515517069
49736.36583595451,-34.11293803431108
49737.36591660618,-31.294762832065775
49738.365997257846,-28.453952550935192
49739.36607790951,-25.603388772662147
49740.36615856117,-22.75967649217548
49741.36623921284,-19.94059279628108
49742.36631986451,-17.163107335530544
49743.36640051617,-14.444789635259827
49744.36648116783,-11.805948622903847
49745.3665618195,-9.269776452401416
49746.36664247117,-6.8581249982178685
49747.36672312283,-4.586726569919018
49748.366803774494,-2.462565246807563
49749.36688442616,-0.4858851377746905
49750.36696507783,1.344871017613013
49751.367045729494,3.02739764865627
49752.367126381156,4.555159028704502
49753.367207032825,5.923100865957617
49754.367287684494,7.1337222568443295
49755.367368336156,8.198313003562482
49756.36744898782,9.134817834655577
49757.36752963949,9.964390838624599
49758.367610291156,10.70973712926527
49759.36769094282,11.393219722805398
49760.36777159448,12.034416085687644
49761.36785224615,12.647824577977158
49762.36793289782,13.242362083018632
49763.36801354948,13.821805076316519
49764.36809420114,14.387001231786469
49765.36817485281,14.93873553751959
49766.36825550448,15.48018851066239
49767.36833615614,16.017743249002777
49768.3684168078,16.55776389404129
49769.36849745947,17.10435410844199
49770.368578111134,17.65791684763205
49771.3686587628,18.215417937511784
49772.368739414465,18.771885131583094
49773.368820066135,19.322571405354722
49774.368900717796,19.86529846649158
49775.368981369465,20.400115022231894
49776.36906202113,20.927673228049926
49777.3691426728,21.450079155461186
49778.36922332446,21.972306373850817
49779.36930397613,22.501638742600555
49780.36938462779,23.042408753356522
49781.36946527946,23.592514730533413
49782.36954593112,24.144046991412345
49783.36962658279,24.688645141624544
49784.36970723445,25.2228185676337
49785.36978788612,25.751059651622956
49786.36986853778,26.284706654962548
49787.36994918945,26.837564240468748
49788.37002984111,27.419313457199905
49789.37011049278,28.03166284016196
49790.370191144444,28.67057147073994
49791.37027179611,29.332684217195784
49792.370352447775,30.019562016773616
49793.370433099444,30.7350994205765
49794.370513751106,31.480020602798124
49795.370594402775,32.25030630681614
49796.37067505444,33.04217182108336
49797.370755706106,33.85689290467417
49798.37083635777,34.70015719462567
49799.37091700944,35.578005136957955
49800.3709976611,36.493828485682265
49801.37107831277,37.448117018028874
49802.37115896443,38.43978057629307
49803.3712396161,39.46831095099097
49804.37132026776,40.53750487909876
49805.37140091943,41.65604874732106
49806.37148157109,42.82948192058319
49807.37156222276,44.05109283134111
49808.37164287442,45.301569703534604
49809.37172352609,46.56071652744904
49810.371804177754,47.81869395391689
49811.37188482942,49.07746501685537
49812.371965481085,50.34304857401474
49813.372046132754,51.61786852450972
49814.372126784416,52.898789493813034
49815.372207436085,54.18076169549942
49816.37228808775,55.45807246490959
49817.372368739416,56.72230230298219
49818.37244939108,57.960966158369416
49819.37253004275,59.16192125755457
49820.37261069441,60.32191696262377
49821.37269134608,61.44971764134911
49822.37277199774,62.558582419411906
49823.37285264941,63.65453899384978
49824.37293330107,64.73068484429338
49825.37301395274,65.77228843694387
49826.3730946044,66.76632274867553
49827.37317525607,67.70646362413586
49828.37325590773,68.59181125638408
49829.3733365594,69.42202068064077
49830.37341721106,70.19508441265604
49831.37349786273,70.90510902874517
49832.373578514394,71.5394845055765
49833.37365916606,72.07831378884597
49834.373739817725,72.50192929507261
49835.373820469395,72.80231843220169
49836.37390112106,72.98860966794354
49837.373981772726,73.08298821787494
49838.37406242439,73.11029128139147
49839.37414307606,73.08884970941908
49840.37422372772,73.02804751639896
49841.37430437939,72.93114254420958
49842.37438503105,72.7974917476604
49843.37446568272,72.62104681974145
49844.37454633438,72.38963764795318
49845.37462698605,72.091193519695
49846.37470763771,71.72105534759197
49847.37478828938,71.28392348384726
49848.37486894104,70.79089045154025
49849.37494959271,70.25770766536674
49850.37503024437,69.70459005537647
49851.37511089604,69.15233289792847
49852.375191547704,68.61450209755257
49853.37527219937,68.09318514621667
49854.375352851035,67.58280308462426
49855.375433502704,67.0807110135831
49856.375514154366,66.59341950699557
49857.375594806035,66.13334854819949
49858.3756754577,65.70889995629139
49859.375756109366,65.31366422411965
49860.37583676103,64.92581013514172
49861.3759174127,64.5188885584107
49862.37599806436,64.07550918803516
49863.37607871603,63.59427088338269
49864.37615936769,63.08808825453234
49865.37624001935,62.57744317641568
49866.37632067102,62.08356232572713
49867.37640132269,61.624518829356624
49868.37648197435,61.212420198315186
49869.376562626014,60.85019239741708
49870.37664327768,60.53238161551172
49871.37672392935,60.25141599537415
49872.376804581014,60.00720422316923
49873.376885232676,59.809559627856814
49874.376965884345,59.6693076788078
49875.377046536014,59.58626567239828
49876.377127187676,59.54616587849444
49877.37720783934,59.526158924008854
49878.37728849101,59.500313901059954
49879.377369142676,59.441466023350486
49880.37744979434,59.321968958757715
49881.377530446,59.11915189123428
49882.37761109767,58.82216183408909
49883.37769174934,58.43438661832284
49884.377772401,57.968666219642955
49885.37785305266,57.439956977501005
49886.37793370433,56.85993195529957
49887.378014356,56.233869843213384
49888.37809500766,55.55989323033009
49889.37817565932,54.83031668568429
49890.37825631099,54.03769381310858
49891.37833696266,53.179819622388855
49892.37841761432,52.258452865119786
49893.378498265985,51.272863898278324
49894.378578917655,50.21521227870431
49895.378659569324,49.07381515705282
49896.378740220985,47.84054225671741
49897.37882087265,46.51642488057071
49898.37890152432,45.109711580661696
49899.37898217598,43.629680347689494
49900.37906282765,42.08205786053103
49901.37914347931,40.46767692663704
49902.37922413098,38.78204999235628
49903.37930478264,37.01481565947405
49904.37938543431,35.15244619520461
49905.37946608597,33.18507472709337
49906.37954673764,31.114189374993718
49907.3796273893,28.953875078803264
49908.37970804097,26.724916912507148
49909.37978869263,24.44528955781072
49910.3798693443,22.12504868054558
49911.379949995964,19.769676802769226
49912.38003064763,17.386303146862147
49913.380111299295,14.987168179839227
49914.380191950964,12.583790405856663
49915.380272602626,10.180003341679742
49916.380353254295,7.768496089376749
49917.38043390596,5.334946699782756
49918.380514557626,2.866133921565731
49919.38059520929,0.35862396651608497
49920.38067586096,-2.177261821411935
49921.38075651262,-4.720470087467842
49922.38083716429,-7.248230919068295
49923.38091781595,-9.744065896992838
49924.38099846762,-12.19921364526868
49925.38107911928,-14.608750181109492
49926.38115977095,-16.966795676796846
49927.38124042261,-19.263788557661638
49928.38132107428,-21.48607825319912
49929.38140172594,-23.61752615252695
49930.38148237761,-25.64284042403409
49931.381563029274,-27.547993493287777
49932.38164368094,-29.3184463574325
49933.381724332605,-30.93649123832359
49934.381804984274,-32.384110420436926
49935.381885635936,-33.64893129418479
49936.381966287605,-34.72819971209685
49937.38204693927,-35.6286841718054
49938.382127590936,-36.365204149398345
49939.3822082426,-36.954720031550885
49940.38228889427,-37.408921294580814
49941.38236954593,-37.72856326510319
49942.3824501976,-37.905622495507835
49943.38253084926,-37.93125163322949
49944.38261150093,-37.80195169272661
49945.38269215259,-37.51670940366242
49946.38277280426,-37.07206836766668
49947.38285345592,-36.465476492942564
49948.38293410759,-35.70533473518295
49949.38301475925,-34.81529812143077
49950.38309541092,-33.82698333279759
49951.38317606258,-32.76760978731727
49952.38325671425,-31.654431287831837
49953.383337365914,-30.498849597919577
49954.38341801758,-29.31516690268668
49955.383498669245,-28.12594960936115
49956.383579320915,-26.962799782219886
49957.38365997258,-25.864553003583573
49958.383740624246,-24.8712484175554
49959.38382127591,-24.017361625784567
49960.38390192758,-23.325833392209972
49961.38398257924,-22.805912845417946
49962.38406323091,-22.455215889373072
49963.38414388257,-22.266208092402394
49964.38422453424,-22.23767964017166
49965.3843051859,-22.383292535041146
49966.38438583757,-22.730043972412723
49967.38446648923,-23.306801216433534
49968.3845471409,-24.131064776122823
49969.38462779256,-25.20279139591151
49970.38470844423,-26.507247574152593
49971.38478909589,-28.022027880275452
49972.38486974756,-29.723433519739462
49973.384950399224,-31.592327800310652
49974.38503105089,-33.61529485342945
49975.385111702555,-35.78210521309165
49976.385192354224,-38.083041869602965
49977.385273005886,-40.51077813210037
49978.385353657555,-43.06406711921631
49979.38543430922,-45.74613885043738
49980.385514960886,-48.55539083066375
49981.38559561255,-51.47483807181726
49982.38567626422,-54.470554528387225
49983.38575691588,-57.50117750870216
49984.38583756755,-60.531725087127235
49985.38591821921,-63.54213382841252
49986.38599887088,-66.52579370884254
49987.38607952254,-69.48126866720555
49988.38616017421,-72.40384696232559
49989.38624082587,-75.2810992984626
49990.38632147754,-78.09324258663398
49991.3864021292,-80.8173180450551
49992.38648278087,-83.43386506916113
49993.386563432534,-85.93255105055914
49994.3866440842,-88.3130888739869
49995.386724735865,-90.57981737534142
49996.386805387534,-92.73422106257154
49997.386886039196,-94.77022039379943
49998.38696669086,-96.68019608185944
49999.38704734253,-98.46717345954382
50000.387127994196,-100.1491063327345
50001.38720864586,-101.75080108521072
50002.38728929752,-103.28891859498594
50003.38736994919,-104.76380229373514
50004.38745060086,-106.16379115109908
50005.38753125252,-107.47612143280563
50006.38761190418,-108.69733702441286
50007.38769255585,-109.83915165970107
50008.38777320752,-110.92572567274826
50009.38785385918,-111.98613933986479
50010.38793451084,-113.04421332218749
50011.38801516251,-114.11235344430472
50012.38809581418,-115.19101924756583
50013.38817646584,-116.27608519323964
50014.388257117505,-117.36843314085392
50015.388337769175,-118.47557577132318
50016.388418420844,-119.60457221598313
50017.388499072506,-120.75405518172681
50018.38857972417,-121.91326201761235
50019.38866037584,-123.0645004857595
50020.388741027506,-124.18612120468478
50021.38882167917,-125.25411390805313
50022.38890233083,-126.24463659852137
50023.3889829825,-127.13737729997533
50024.38906363417,-127.91775606262057
50025.38914428583,-128.5788748106229
50026.38922493749,-129.1240796854335
50027.38930558916,-129.5622455774686
50028.38938624082,-129.89764982671753
50029.38946689249,-130.12440853960425
50030.38954754415,-130.2289474311384
50031.38962819582,-130.19680215311152
50032.389708847484,-130.01627828595977
50033.38978949915,-129.67706277504513
50034.389870150815,-129.16801694651824
50035.389950802484,-128.47558551577706
50036.390031454146,-127.58607429857555
50037.390112105815,-126.49100834387248
50038.39019275748,-125.19174749631304
50039.390273409146,-123.69917610604257
50040.39035406081,-122.02812272102636
50041.39043471248,-120.18817304557791
50042.39051536414,-118.18053412103096
50043.39059601581,-116.00417884952631
50044.39067666747,-113.66266949570777
50045.39075731914,-111.16709312107496
50046.3908379708,-108.53550591266277
50047.39091862247,-105.79183755479808
50048.39099927413,-102.96410605177651
50049.3910799258,-100.08163936690127
50050.39116057746,-97.17028587467153
50051.39124122913,-94.2484155150422
50052.391321880794,-91.32516410907249
50053.39140253246,-88.4029375162203
50054.391483184125,-85.48313539709251
50055.391563835794,-82.56688617606213
50056.391644487456,-79.65233429913795
50057.391725139125,-76.73531324887264
50058.39180579079,-73.81639207877713
50059.391886442456,-70.90765805260122
50060.39196709412,-68.0295029029259
50061.39204774579,-65.19954510195409
50062.39212839745,-62.42338956993237
50063.39220904912,-59.694844858197456
50064.39228970078,-57.00458363299461
50065.39237035245,-54.346868432049064
50066.39245100411,-51.72042102723046
50067.39253165578,-49.12443089072211
50068.39261230744,-46.55692210986572
50069.39269295911,-44.018089279349525
50070.39277361077,-41.51433535035692
50071.39285426244,-39.056200777351684
50072.3929349141,-36.65046005489525
50073.39301556577,-34.29467028404174
50074.393096217435,-31.979578832859453
50075.3931768691,-29.694977448271022
50076.393257520765,-27.432737164350353
50077.393338172435,-25.18483885848261
50078.3934188241,-22.94228992901719
