time,p_rate
31643.067989353982,0.6586985803662488
31644.068070005647,0.48802183195123533
31645.06815065731,0.30794897524781667
31646.06823130898,0.12244079284417045
31647.06831196064,-0.06005303035734234
31648.068392612306,-0.2313326111984828
31649.06847326397,-0.3894164870830558
31650.068553915637,-0.5373459855044624
31651.068634567302,-0.6781705767037404
31652.068715218968,-0.8091702089112575
31653.068795870633,-0.9248913593237041
31654.0688765223,-1.026633636479393
31655.068957173964,-1.1215175291235906
31656.06903782563,-1.215254842849521
31657.069118477295,-1.3072377890652542
31658.06919912896,-1.3942459497944564
31659.069279780626,-1.4758945464784028
31660.06936043229,-1.5554725451989044
31661.069441083957,-1.6353657206327592
31662.069521735622,-1.7123591411320902
31663.069602387288,-1.7826535660137885
31664.069683038953,-1.8422543525491988
31665.06976369062,-1.887689801794359
31666.069844342284,-1.9201185156638807
31667.06992499395,-1.9426376692018668
31668.070005645615,-1.958627358079981
31669.07008629728,-1.9701922786104376
31670.070166948946,-1.9729548632479332
31671.07024760061,-1.9589371020845612
31672.070328252277,-1.9227018242623077
31673.070408903943,-1.86554076228536
31674.07048955561,-1.795361874942349
31675.070570207274,-1.7210885424421252
31676.07065085894,-1.6488506020522693
31677.070731510605,-1.5821861216365845
31678.07081216227,-1.5229243872588665
31679.070892813936,-1.4727053418063714
31680.0709734656,-1.4334062696374583
31681.071054117267,-1.4075624831848919
31682.071134768932,-1.3963147320185927
31683.071215420598,-1.3959296500430498
31684.071296072263,-1.4017013804867737
31685.07137672393,-1.4123792986633334
31686.071457375594,-1.430642964787592
31687.07153802726,-1.4602123605685218
31688.071618678925,-1.4994151234808215
31689.07169933059,-1.542334880194984
31690.071779982256,-1.58371181131536
31691.07186063392,-1.6218599457754495
31692.071941285587,-1.6578914882754043
31693.072021937252,-1.6939645255218618
31694.072102588918,-1.7294766864616484
31695.072183240583,-1.762177889699138
31696.07226389225,-1.7912227201607993
31697.072344543914,-1.8177556442602456
31698.07242519558,-1.845089831083798
31699.072505847245,-1.8778278401421278
31700.07258649891,-1.921226787073392
31701.072667150576,-1.9788298267111752
31702.07274780224,-2.047225978360178
31703.072828453907,-2.11669409566366
31704.072909105573,-2.1789045970761634
31705.07298975724,-2.232803676424649
31706.073070408904,-2.2813398475083377
31707.07315106057,-2.3255886311476037
31708.073231712235,-2.3645525801703124
31709.0733123639,-2.395943365526666
31710.073393015566,-2.4172648692252725
31711.07347366723,-2.4256805376744333
31712.073554318897,-2.419125373893047
31713.073634970562,-2.397826219436284
31714.073715622228,-2.365812472942676
31715.073796273893,-2.330897458650311
31716.07387692556,-2.30116744504389
31717.073957577224,-2.282646560698668
31718.07403822889,-2.2775170942225467
31719.074118880555,-2.288113633946552
31720.07419953222,-2.3197221910235233
31721.074280183886,-2.3787520448982704
31722.07436083555,-2.4682060051241232
31723.074441487217,-2.585847294079429
31724.074522138882,-2.7289352729265195
31725.074602790548,-2.8944197504126374
31726.074683442213,-3.0806008626013903
31727.07476409388,-3.289381030361406
31728.074844745544,-3.5230241339880326
31729.07492539721,-3.7803105121149625
31730.075006048875,-4.053235666139053
31731.07508670054,-4.330373709530288
31732.075167352206,-4.606326648219823
31733.075248003872,-4.88571730800993
31734.075328655537,-5.179003353328619
31735.075409307203,-5.4945848172762854
31736.07548995887,-5.833867326123405
31737.075570610534,-6.194815972498238
31738.0756512622,-6.577605615496866
31739.075731913865,-6.98380917944663
31740.07581256553,-7.414360678497358
31741.075893217196,-7.870811223613359
31742.07597386886,-8.35733207519098
31743.076054520527,-8.881973285578038
31744.076135172192,-9.453356400296693
31745.076215823858,-10.075105243708753
31746.076296475523,-10.747578778896578
31747.07637712719,-11.468012044478568
31748.076457778854,-12.232327301747134
31749.07653843052,-13.030069205698231
31750.076619082185,-13.84282436200654
31751.07669973385,-14.651863657002338
31752.076780385516,-15.443864806576759
31753.07686103718,-16.211669603971853
31754.076941688847,-16.949366942672977
31755.077022340512,-17.655286380640128
31756.077102992178,-18.332738293123384
31757.077183643843,-18.982340048269613
31758.07726429551,-19.59327322735739
31759.077344947174,-20.14549303039854
31760.07742559884,-20.617389941196684
31761.077506250505,-20.9938300789991
31762.07758690217,-21.265733412247638
31763.077667553836,-21.429464828607596
31764.077748205502,-21.48619884247127
31765.077828857167,-21.446294322344613
31766.077909508833,-21.325723324936636
31767.0779901605,-21.13896312677113
31768.078070812164,-20.891968101954976
31769.07815146383,-20.57861057293027
31770.078232115495,-20.186642954891244
31771.07831276716,-19.704681007669294
31772.078393418826,-19.13249625640329
31773.07847407049,-18.4823054803261
31774.078554722153,-17.773336197429362
31775.078635373822,-17.02813141117572
31776.078716025484,-16.272202860045326
31777.078796677153,-15.53276441518518
31778.078877328815,-14.836100211631118
31779.07895798048,-14.204609684635761
31780.079038632146,-13.654925204572512
31781.07911928381,-13.199292400983559
31782.079199935477,-12.847653783857536
31783.079280587142,-12.609936175909057
31784.079361238808,-12.495440057623483
31785.079441890473,-12.510071908838421
31786.07952254214,-12.655557448482694
31787.079603193804,-12.930410116040116
31788.07968384547,-13.331850889062816
31789.079764497135,-13.85641285112556
31790.0798451488,-14.498599949607394
31791.079925800466,-15.250808828877023
31792.08000645213,-16.104651595716856
31793.080087103797,-17.0526929207975
31794.080167755463,-18.08832920101645
31795.08024840713,-19.203687321383924
31796.080329058794,-20.389316924274123
31797.08040971046,-21.63497223827365
31798.080490362125,-22.93030381507874
31799.08057101379,-24.263910297507724
31800.080651665456,-25.622198431349627
31801.08073231712,-26.98957908785707
31802.080812968787,-28.350471721761554
31803.080893620452,-29.690453237276056
31804.080974272118,-30.995978775841014
31805.081054923783,-32.25326542765622
31806.08113557545,-33.44875714638553
31807.081216227114,-34.57065545908067
31808.08129687878,-35.61008599424369
31809.081377530445,-36.56144682167105
31810.08145818211,-37.42130791574509
31811.081538833776,-38.18681539186986
31812.08161948544,-38.854307172243786
31813.081700137107,-39.42006475644811
31814.081780788772,-39.883828279963566
31815.081861440438,-40.25033821362494
31816.081942092103,-40.52780291378785
31817.08202274377,-40.72408686583046
31818.082103395434,-40.845727681617255
31819.0821840471,-40.900519186171465
31820.082264698765,-40.8977131586386
31821.08234535043,-40.846055903890765
31822.082426002096,-40.75068662151217
31823.08250665376,-40.61381795432772
31824.082587305427,-40.44243408370665
31825.082667957093,-40.251547961183014
31826.08274860876,-40.05969891066812
31827.082829260424,-39.881672300603675
31828.08290991209,-39.726913021478104
31829.082990563755,-39.603921456846734
31830.08307121542,-39.52228440842581
31831.083151867086,-39.49085719170434
31832.08323251875,-39.519123184333054
31833.083313170417,-39.61614602424276
31834.083393822082,-39.786975189036056
31835.083474473748,-40.02882405581634
31836.083555125413,-40.33224523696929
31837.08363577708,-40.68834245666967
31838.083716428744,-41.089615560536934
31839.08379708041,-41.53374470291945
31840.083877732075,-42.021468423360105
31841.08395838374,-42.54848031386205
31842.084039035406,-43.09971807466606
31843.08411968707,-43.65640451355959
31844.084200338737,-44.205406458286575
31845.084280990402,-44.74075469397045
31846.084361642068,-45.25677737642239
31847.084442293733,-45.742738864330235
31848.0845229454,-46.184434472974175
31849.084603597064,-46.57010011393792
31850.08468424873,-46.8967682536679
31851.084764900395,-47.169861107999964
31852.08484555206,-47.39405429326723
31853.084926203726,-47.564180037904
31854.085006855392,-47.66688519973315
31855.085087507057,-47.68810904630226
31856.085168158723,-47.61451184714036
31857.08524881039,-47.43371762955229
31858.085329462054,-47.13999343788378
31859.08541011372,-46.73637749873269
31860.085490765385,-46.23385324875182
31861.08557141705,-45.647019914483465
31862.085652068716,-44.98375492551632
31863.08573272038,-44.24407310967956
31864.085813372047,-43.426341074151004
31865.085894023712,-42.53038285776567
31866.085974675378,-41.55693029335432
31867.086055327043,-40.50619047036345
31868.08613597871,-39.377874822563705
31869.086216630374,-38.17456919603132
31870.08629728204,-36.90160331380787
31871.086377933705,-35.56376319095911
31872.08645858537,-34.1660418052492
31873.086539237036,-32.71347514306226
31874.0866198887,-31.214680791904843
31875.086700540367,-29.68699490263341
31876.086781192033,-28.155527640903408
31877.086861843698,-26.64044754786539
31878.086942495363,-25.147317365025184
31879.08702314703,-23.667633309922866
31880.087103798694,-22.19180238498875
31881.08718445036,-20.718998765489037
31882.087265102025,-19.2543805475493
31883.08734575369,-17.80455995912642
31884.087426405356,-16.376093827565224
31885.087507057022,-14.975215184807356
31886.087587708687,-13.608030150325927
31887.087668360353,-12.27528930902587
31888.08774901202,-10.970602538677896
31889.087829663684,-9.682148506870396
31890.08791031535,-8.398027118536048
31891.087990967015,-7.113094968313505
31892.08807161868,-5.830219066031444
31893.088152270346,-4.5574992654570785
31894.08823292201,-3.3029307179390717
31895.088313573677,-2.0699384511970274
31896.088394225342,-0.857312327454661
31897.088474877008,0.3382059764623756
31898.088555528673,1.5221396215047909
31899.08863618034,2.7013746239930767
31900.088716832004,3.8840476701198585
31901.08879748367,5.076440298100916
31902.088878135335,6.2832286291765564
31903.088958786997,7.508471901668392
31904.089039438666,8.754037166855856
31905.089120090328,10.017583605155679
31906.089200741997,11.290179486330699
31907.08928139366,12.56064634375262
31908.089362045328,13.821369474384786
31909.08944269699,15.07053508645135
31910.089523348655,16.311468971719737
31911.08960400032,17.548318323413046
31912.089684651986,18.783314920450724
31913.08976530365,20.013617925040986
31914.089845955317,21.230231836558662
31915.089926606983,22.423235804908195
31916.09000725865,23.585421869981193
31917.090087910314,24.713444652103213
31918.09016856198,25.808778539657112
31919.090249213645,26.87216490547844
31920.09032986531,27.901832718436342
31921.090410516976,28.89495116868538
31922.09049116864,29.8496692870336
31923.090571820307,30.764880220794424
31924.090652471972,31.637575826499976
31925.090733123638,32.461919724507766
31926.090813775303,33.232762705016356
31927.09089442697,33.95111956160242
31928.090975078634,34.624050271508246
31929.0910557303,35.25943370088838
31930.091136381965,35.8601958128696
31931.09121703363,36.422876885720314
31932.091297685296,36.941234946979435
31933.09137833696,37.410284302962275
31934.091458988627,37.829748858032204
31935.091539640292,38.20350629241062
31936.091620291958,38.53705620502924
31937.091700943623,38.834509997420724
31938.09178159529,39.0966397817279
31939.091862246954,39.32305874845813
31940.09194289862,39.51583001579572
31941.092023550285,39.68080808378042
31942.09210420195,39.82648220948181
31943.092184853616,39.961317730555955
31944.092265505282,40.09283631367425
31945.092346156947,40.22865438750344
31946.092426808613,40.37603434408442
31947.09250746028,40.54048116179571
31948.092588111944,40.72511277702126
31949.09266876361,40.93053733866257
31950.092749415275,41.15557228735523
31951.09283006694,41.39815671561932
31952.092910718606,41.654208548265316
31953.09299137027,41.91950742338204
31954.093072021937,42.19207393579803
31955.093152673602,42.47242509837307
31956.093233325268,42.76119519526415
31957.093313976933,43.055853395753196
31958.0933946286,43.351588035379926
31959.093475280264,43.64449541753602
31960.09355593193,43.93273260217883
31961.093636583595,44.217642571097635
31962.09371723526,44.501890440836846
31963.093797886926,44.786909733642396
31964.09387853859,45.07283767976378
31965.093959190257,45.35503553686985
31966.094039841922,45.627896434770925
31967.094120493588,45.888505081612514
31968.094201145253,46.1367065180627
31969.09428179692,46.372483001419184
31970.094362448584,46.591123779410296
31971.09444310025,46.78315327179744
31972.094523751915,46.93851296812581
31973.09460440358,47.04989845971012
31974.094685055246,47.11440501600321
31975.094765706912,47.1319212057995
31976.094846358577,47.1016370611604
31977.094927010243,47.022335004600734
31978.09500766191,46.89586178822105
31979.095088313574,46.72572932775399
31980.09516896524,46.51418216894323
31981.095249616905,46.26182943232889
31982.09533026857,45.969385515383145
31983.095410920236,45.638255186522805
31984.0954915719,45.26572358214057
31985.095572223567,44.84706510529848
31986.095652875232,44.377369599058184
31987.095733526898,43.855603470238876
31988.095814178563,43.286540140987945
31989.09589483023,42.6824029103158
31990.095975481894,42.0584800231481
31991.09605613356,41.42498791219647
31992.096136785225,40.78497406949496
31993.09621743689,40.14225088934653
31994.096298088556,39.505563335032264
31995.09637874022,38.88365113228179
31996.096459391887,38.28153253370902
31997.096540043553,37.70175188625786
31998.096620695218,37.14572586226472
