time,p_rate
15430.878984226716,1.4675879035017538
15431.879049676027,1.4755019367108217
15432.879115125335,1.481623569224045
15433.879180574646,1.4854213743750804
15434.879246023955,1.4851627175414377
15435.879311473263,1.4836429788172358
15436.879376922574,1.4821773887500511
15437.879442371883,1.4818084389192512
15438.879507821193,1.4827238108479441
15439.879573270502,1.482683493161625
15440.879638719813,1.4811293788152222
15441.879704169121,1.4773784718997944
15442.87976961843,1.4717039693896956
15443.87983506774,1.4652703900795405
15444.87990051705,1.4585116132975267
15445.87996596636,1.452840107265046
15446.880031415669,1.4480659685239354
15447.880096864978,1.4442339903506078
15448.880162314288,1.443724485777018
15449.880227763597,1.446699284948033
15450.880293212907,1.4510153622679374
15451.880358662216,1.455260489479451
15452.880424111527,1.4543657735045437
15453.880489560835,1.4465526011115788
15454.880555010144,1.43447845555256
15455.880620459455,1.4182464508857389
15456.880685908764,1.4014524915958242
15457.880751358074,1.3846175381079302
15458.880816807383,1.3649199022369007
15459.880882256692,1.343512737839535
15460.880947706002,1.320995435391735
15461.881013155311,1.2980907088333926
15462.881078604622,1.2750356796000855
15463.88114405393,1.2513652360945056
15464.88120950324,1.2251238871209489
15465.88127495255,1.1957982749942433
15466.881340401858,1.1633775149000556
15467.881405851169,1.1283911396340869
15468.881471300478,1.093951751297521
15469.881536749788,1.060940788233189
15470.881602199097,1.0291245192926644
15471.881667648406,0.997547365705477
15472.881733097716,0.966112936595042
15473.881798547025,0.9346265001504006
15474.881863996336,0.9015471819788408
15475.881929445644,0.8679527029930081
15476.881994894955,0.83511082588404
15477.882060344264,0.8028744883668936
15478.882125793572,0.7713632329321081
15479.882191242883,0.7393466417959075
15480.882256692192,0.7054371319847753
15481.882322141502,0.6702293696916662
15482.882387590811,0.6339500400522794
15483.88245304012,0.5948258462687703
15484.88251848943,0.553686843985163
15485.88258393874,0.5118611292350108
15486.88264938805,0.46977328747249736
15487.882714837358,0.42727665497746653
15488.882780286669,0.3843234783345227
15489.882845735978,0.34085543893609754
15490.882911185287,0.2962435958797228
15491.882976634597,0.25140105491122244
15492.883042083906,0.2066305669860534
15493.883107533216,0.1627360317756821
15494.883172982525,0.12153105290996201
15495.883238431834,0.08284968687549724
15496.883303881144,0.04581427167992835
15497.883369330453,0.009225063073375518
15498.883434779764,-0.028090577121764493
15499.883500229073,-0.06599596824915865
15500.883565678383,-0.10362578803198212
15501.883631127692,-0.14001964622405355
15502.883696577,-0.17447433088235326
15503.883762026311,-0.2081226048409592
15504.88382747562,-0.24295367270145904
15505.88389292493,-0.2782556484270847
15506.88395837424,-0.31263431325968216
15507.88402382355,-0.3456982063209256
15508.884089272859,-0.37666269639340366
15509.884154722167,-0.4057305740860633
15510.884220171478,-0.43436949008983855
15511.884285620787,-0.4612433636900338
15512.884351070097,-0.48561033367046835
15513.884416519406,-0.5082780154768456
15514.884481968715,-0.528813139419087
15515.884547418025,-0.5473668998309372
15516.884612867334,-0.5647286395309749
15517.884678316645,-0.5811518476058788
15518.884743765953,-0.5971696668027233
15519.884809215264,-0.6125322820364906
15520.884874664573,-0.6266443403556341
15521.884940113881,-0.6398528057169991
15522.885005563192,-0.6513205525422374
15523.8850710125,-0.6620285830833893
15524.885136461811,-0.6728069000896267
15525.88520191112,-0.6835244022046976
15526.885267360429,-0.6950577826187794
15527.88533280974,-0.7063586347232227
15528.885398259048,-0.7163308506676348
15529.885463708359,-0.7251648579400478
15530.885529157667,-0.7328898288138728
15531.885594606978,-0.7393569463170069
15532.885660056287,-0.745462072315265
15533.885725505595,-0.7514794927679702
15534.885790954906,-0.7565530951659698
15535.885856404215,-0.7600978212857389
15536.885921853525,-0.7624712663640535
15537.885987302834,-0.7637614477362366
15538.886052752143,-0.7634287664902407
15539.886118201453,-0.7625219165111339
15540.886183650762,-0.7614662954939134
15541.886249100073,-0.7614916875012957
15542.886314549381,-0.762798876903886
15543.886379998692,-0.7634177574388438
15544.886445448,-0.7627676859718524
15545.88651089731,-0.7613795372998086
15546.88657634662,-0.7590123272918345
15547.886641795929,-0.7562921479068709
15548.88670724524,-0.7527540524479821
15549.886772694548,-0.7490468198310365
15550.886838143857,-0.7458722350151181
15551.886903593168,-0.7430485069774634
15552.886969042476,-0.7400767436583685
15553.887034491787,-0.7343972720207042
15554.887099941096,-0.7260668166592008
15555.887165390406,-0.7162482889261352
15556.887230839715,-0.7053227129672597
15557.887296289024,-0.6941903977371077
15558.887361738334,-0.6823301470904678
15559.887427187643,-0.6704446372775164
15560.887492636954,-0.6592961688484804
15561.887558086262,-0.6482150030736461
15562.887623535571,-0.6373144017087592
15563.887688984882,-0.6265311186572051
15564.88775443419,-0.6153304963653996
15565.887819883501,-0.60371541008868
15566.88788533281,-0.5916570740798179
15567.88795078212,-0.5792493381790976
15568.888016231429,-0.5660966371279805
15569.888081680738,-0.5513384354008617
15570.888147130048,-0.5347443130566983
15571.888212579357,-0.5164863820006188
15572.888278028668,-0.49712002368775327
15573.888343477976,-0.4764235567810481
15574.888408927287,-0.4545514525567472
15575.888474376596,-0.43166012831883566
15576.888539825904,-0.4076300846733693
15577.888605275215,-0.38397242699104006
15578.888670724524,-0.36087336899583206
15579.888736173834,-0.3386246680969108
15580.888801623143,-0.3173689468054883
15581.888867072452,-0.296101352100266
15582.888932521762,-0.2742303891673975
15583.888997971071,-0.25020827751808783
15584.889063420382,-0.2247022368329402
15585.88912886969,-0.19982885983630969
15586.889194319001,-0.1760371503022312
15587.88925976831,-0.15342871593050583
15588.889325217619,-0.1307567047841673
15589.88939066693,-0.10784471943349812
15590.889456116238,-0.08391835298634678
15591.889521565548,-0.05909731616919614
15592.889587014857,-0.033737641108783384
15593.889652464166,-0.006766447335352791
15594.889717913476,0.02086292652745209
15595.889783362785,0.049033088250839386
15596.889848812096,0.0763392177759555
15597.889914261405,0.10163899964065508
15598.889979710715,0.12488931159041558
15599.890045160024,0.1470231217139151
15600.890110609333,0.16924092287655332
15601.890176058643,0.19209399939727395
15602.890241507952,0.21635417435148555
15603.890306957263,0.24117535376282373
15604.890372406571,0.26559309936701914
15605.89043785588,0.28933121119351274
15606.89050330519,0.313836577712109
15607.8905687545,0.3393866873254268
15608.89063420381,0.3658071075678331
15609.890699653119,0.3925705568684215
15610.89076510243,0.41873467486062005
15611.890830551738,0.44450557768193055
15612.890896001047,0.4709423955157565
15613.890961450357,0.4995497612665646
15614.891026899666,0.5292260156975062
15615.891092348977,0.5578477970112852
15616.891157798285,0.5860099634655551
15617.891223247594,0.6144348147971105
15618.891288696905,0.6433117431478816
15619.891354146213,0.6728497646485566
15620.891419595524,0.7029103601894128
15621.891485044833,0.7327382581639913
15622.891550494143,0.7622731318593584
15623.891615943452,0.79191288899248
15624.89168139276,0.8214480573652657
15625.891746842071,0.8512298438697646
15626.89181229138,0.8808328335130864
15627.89187774069,0.9104342525008572
15628.89194319,0.9396758259669317
15629.892008639308,0.9687532250415705
15630.892074088619,0.9969125900922204
15631.892139537928,1.023859598498074
15632.892204987238,1.0515590767436003
15633.892270436547,1.0804090959350017
15634.892335885857,1.1113617675491998
15635.892401335166,1.1431096655225048
15636.892466784475,1.1753587270047399
15637.892532233785,1.2087323345407288
15638.892597683094,1.2421514624362282
15639.892663132405,1.2750949128873512
15640.892728581714,1.3071193260729985
15641.892794031024,1.3382087050593632
15642.892859480333,1.3690877231191112
15643.892924929642,1.399562453153638
15644.892990378952,1.4296612564306015
15645.893055828261,1.4613338577695811
15646.893121277571,1.4951935438192447
15647.89318672688,1.5329977863906377
15648.893252176189,1.574810616685732
15649.8933176255,1.617168370504027
15650.893383074808,1.659686741863483
15651.893448524119,1.7025490958856364
15652.893513973428,1.7472140599801296
15653.893579422738,1.7945135344475638
15654.893644872047,1.8431081006499226
15655.893710321356,1.8937162239114962
15656.893775770666,1.946951574683817
15657.893841219975,2.0021697729966137
15658.893906669286,2.058592520413241
15659.893972118594,2.1157798992323267
15660.894037567903,2.173949826726021
15661.894103017214,2.2337553752764374
15662.894168466522,2.2945677540349725
15663.894233915833,2.3544769631437967
15664.894299365142,2.411402474491066
15665.894364814452,2.4658702040470484
15666.894430263761,2.5198449573234845
15667.89449571307,2.5737338633210762
15668.89456116238,2.6290189196933405
15669.89462661169,2.6845332385974365
15670.894692061,2.7396925435133888
15671.894757510308,2.79405611005672
15672.894822959617,2.8458478714580493
15673.894888408928,2.896466227409268
15674.894953858236,2.9456825571290244
15675.895019307547,2.9929161305659377
15676.895084756856,3.039450282551093
15677.895150206166,3.0854905507168966
15678.895215655475,3.1316806324731625
15679.895281104784,3.1785413752401546
15680.895346554094,3.22419591737094
15681.895412003403,3.268262409621932
15682.895477452714,3.3110020314506285
15683.895542902022,3.35290213747808
15684.895608351331,3.395524563046103
15685.895673800642,3.4389348884817497
15686.89573924995,3.482386895076555
15687.895804699261,3.525882502645708
15688.89587014857,3.5680839333747514
15689.89593559788,3.607490613469812
15690.89600104719,3.644402548104418
15691.896066496498,3.6782732572544083
15692.896131945809,3.7095643682872326
15693.896197395117,3.7387466337935336
15694.896262844428,3.766887648484775
15695.896328293737,3.7941451290425228
15696.896393743045,3.8193764493851274
15697.896459192356,3.841121964276254
15698.896524641665,3.8589890627169763
15699.896590090975,3.8744368572423245
15700.896655540284,3.888899669791294
15701.896720989595,3.9038104195768994
15702.896786438903,3.9182448834051997
15703.896851888212,3.930947959331858
15704.896917337523,3.941641386194272
15705.896982786831,3.9496110465331724
15706.897048236142,3.9555815020846667
15707.89711368545,3.95995633678125
15708.897179134761,3.9637442282524114
15709.89724458407,3.9672576786193634
15710.897310033379,3.969432918228653
15711.89737548269,3.969496183321797
15712.897440931998,3.967303790919489
15713.897506381309,3.9628572914233633
15714.897571830617,3.956311395241571
15715.897637279926,3.9484688836992192
15716.897702729237,3.9399958416565686
15717.897768178545,3.93128181912734
15718.897833627856,3.9231956973404944
15719.897899077165,3.9151701984014182
15720.897964526475,3.9050922444387433
15721.898029975784,3.8924341965515756
15722.898095425093,3.878153656909218
15723.898160874403,3.8619258241462107
15724.898226323712,3.844602830352538
15725.898291773023,3.8256396179021515
15726.898357222331,3.8040773804619237
15727.89842267164,3.780666971038803
15728.89848812095,3.7559197291441535
15729.89855357026,3.7302652806400975
15730.89861901957,3.7027177432275438
15731.898684468879,3.674239396412208
15732.89874991819,3.645288255628149
15733.898815367498,3.6156398331127413
15734.898880816807,3.5858310962976434
15735.898946266117,3.556194083181018
15736.899011715426,3.525698474193397
15737.899077164737,3.4931523369598114
15738.899142614046,3.4589148684578856
15739.899208063354,3.4216594020511213
15740.899273512665,3.382241617596217
15741.899338961974,3.343928311978133
15742.899404411284,3.306342549478044
15743.899469860593,3.268717834262805
15744.899535309904,3.23189142562247
15745.899600759212,3.1944381713397436
15746.899666208521,3.1569020875814826
15747.899731657832,3.120210676536017
15748.89979710714,3.082625118402172
15749.89986255645,3.044722801177509
15750.89992800576,3.006707593494896
15751.899993455068,2.968227712221163
15752.900058904379,2.9292275728014956
15753.900124353688,2.8900688711352562
15754.900189802998,2.8493413203215705
15755.900255252307,2.8058571776152097
15756.900320701618,2.7596233381885447
15757.900386150926,2.7110041697477842
15758.900451600235,2.6607979159286765
15759.900517049546,2.610647431514539
15760.900582498854,2.5607189014104113
15761.900647948165,2.510703336009436
15762.900713397474,2.4595724798983296
15763.900778846784,2.4069554599726066
15764.900844296093,2.3518315021179093
15765.900909745402,2.2938813139529146
15766.900975194712,2.234314302059
15767.901040644021,2.174754854136122
15768.901106093332,2.115989142306361
15769.90117154264,2.055957555261526
15770.90123699195,1.9952392379118187
15771.90130244126,1.9349402578079613
15772.901367890569,1.874720341250509
15773.901433339879,1.8148421560726908
15774.901498789188,1.7529849138867493
15775.901564238498,1.6881097098840623
15776.901629687807,1.622147196515286
15777.901695137116,1.556068459310003
15778.901760586426,1.4915109840073995
15779.901826035735,1.428653916127936
15780.901891485046,1.366319072537459
15781.901956934355,1.305161797691344
15782.902022383663,1.2446385809254252
15783.902087832974,1.1837835208812695
15784.902153282283,1.1228868440327442
15785.902218731593,1.060082673529424
15786.902284180902,0.9946961647256888
15787.902349630212,0.9279482878998294
15788.902415079521,0.8593434069156987
15789.90248052883,0.7904559743624054
15790.90254597814,0.7224476528424606
15791.90261142745,0.6548856435320627
15792.90267687676,0.5878375069107535
15793.902742326069,0.5199605578257723
15794.902807775377,0.45106974241264414
15795.902873224688,0.38236615221117587
15796.902938673997,0.3126973913254509
15797.903004123307,0.24241608185500607
15798.903069572616,0.17100188322827214
15799.903135021927,0.0965036567137622
15800.903200471235,0.02096493180338061
15801.903265920544,-0.05485024128337464
15802.903331369855,-0.1315595208196144
15803.903396819163,-0.20794147913323535
15804.903462268474,-0.28406951449129647
15805.903527717783,-0.3602751883054514
15806.903593167091,-0.43660509262409675
15807.903658616402,-0.5145621019142725
15808.90372406571,-0.5948105539492606
15809.903789515021,-0.6765480912390311
15810.90385496433,-0.759051707418647
15811.90392041364,-0.8399690997907011
15812.90398586295,-0.9193092818323767
15813.904051312258,-0.9966924494347204
15814.904116761569,-1.072872999574016
15815.904182210877,-1.1502207052093079
15816.904247660188,-1.2292443648097018
15817.904313109497,-1.3082828440281862
15818.904378558806,-1.3851390260479581
15819.904444008116,-1.4598944531491684
15820.904509457425,-1.5346221585532496
15821.904574906735,-1.609635395929049
15822.904640356044,-1.682979639618613
15823.904705805355,-1.7546124975754036
15824.904771254664,-1.8244485233001215
15825.904836703972,-1.8929364992396538
15826.904902153283,-1.9625151970047272
15827.904967602592,-2.0330971007858065
15828.905033051902,-2.1036469974221106
15829.90509850121,-2.1728915509721505
15830.905163950521,-2.240424620578731
15831.90522939983,-2.3062236933522997
15832.905294849139,-2.370411196818334
15833.90536029845,-2.4346494881171403
15834.905425747758,-2.498671622097585
15835.905491197069,-2.562087377397156
15836.905556646378,-2.6251784297099516
15837.905622095686,-2.687176303348803
15838.905687544997,-2.7475392434561368
15839.905752994306,-2.8070569066100743
15840.905818443616,-2.865832482829325
15841.905883892925,-2.9250597043574134
15842.905949342236,-2.9863373386239846
15843.906014791544,-3.04853654651869
15844.906080240853,-3.11041683030399
15845.906145690164,-3.171603679072757
15846.906211139472,-3.2322844606606247
15847.906276588783,-3.293082290642594
15848.906342038092,-3.3535252317287445
15849.9064074874,-3.4124667912912114
15850.906472936711,-3.468364581290448
15851.90653838602,-3.5210386138970837
15852.90660383533,-3.572157264636454
15853.906669284639,-3.623636323359104
15854.90673473395,-3.6752958985898796
15855.906800183258,-3.72634256820469
15856.906865632567,-3.7763844895134397
15857.906931081878,-3.824785184801759
15858.906996531186,-3.8723625883515465
15859.907061980497,-3.9186203086048836
15860.907127429806,-3.9636415455763787
15861.907192879115,-4.006998474315883
15862.907258328425,-4.047662445660451
15863.907323777734,-4.08668694792099
15864.907389227044,-4.126111538377092
15865.907454676353,-4.167165280417432
15866.907520125664,-4.208378049486226
15867.907585574972,-4.249458314373139
15868.907651024281,-4.289968521336337
15869.907716473592,-4.328471081297213
15870.9077819229,-4.366436248893222
15871.907847372211,-4.403937891257967
15872.90791282152,-4.440853679301564
15873.907978270829,-4.477128531927068
15874.90804372014,-4.5130796541919445
15875.908109169448,-4.54918281024843
15876.908174618758,-4.584349801458372
15877.908240068067,-4.617712443961379
15878.908305517378,-4.64835998761607
15879.908370966687,-4.6758793780958
15880.908436415995,-4.700885449778429
15881.908501865306,-4.725205309405149
15882.908567314615,-4.748922925452657
15883.908632763925,-4.771725177779504
15884.908698213234,-4.79295223706147
15885.908763662543,-4.812791946114441
15886.908829111853,-4.830900219451448
15887.908894561162,-4.8474662591386215
15888.908960010473,-4.865995215947274
15889.909025459781,-4.885440575289229
15890.909090909092,-4.904325281063772
15891.9091563584,-4.920865226612085
15892.90922180771,-4.9360297326558005
15893.90928725702,-4.95081121985629
15894.909352706329,-4.96469012863735
15895.90941815564,-4.978198715135278
15896.909483604948,-4.990402218340811
15897.909549054259,-5.001326288318322
15898.909614503567,-5.012305516807775
15899.909679952876,-5.022143961055144
15900.909745402187,-5.028770416566582
15901.909810851495,-5.03279340894887
15902.909876300806,-5.035413924528982
15903.909941750115,-5.0369971917480605
15904.910007199423,-5.039011712576368
15905.910072648734,-5.040374072528053
15906.910138098043,-5.039122541347531
15907.910203547353,-5.033854596630457
15908.910268996662,-5.025562374473899
15909.910334445973,-5.016528655470601
15910.910399895281,-5.00846062848584
15911.91046534459,-5.001233905850298
15912.9105307939,-4.9940142635723435
15913.91059624321,-4.984818190433638
15914.91066169252,-4.9722743570420365
15915.910727141829,-4.957442334678038
15916.910792591138,-4.940845072548977
15917.910858040448,-4.923192323207265
15918.910923489757,-4.905144309337098
15919.910988939067,-4.88712640452404
15920.911054388376,-4.869047522055588
15921.911119837687,-4.849871609930121
15922.911185286996,-4.828473409599418
15923.911250736304,-4.805078144132791
15924.911316185615,-4.779882328919208
15925.911381634924,-4.753318436855564
15926.911447084234,-4.727384399382941
15927.911512533543,-4.701597601162071
15928.911577982852,-4.6747955555912135
15929.911643432162,-4.6465758983880185
15930.911708881471,-4.616957024945328
15931.911774330782,-4.586136294976748
15932.91183978009,-4.55490070060319
15933.9119052294,-4.5239056620486355
15934.91197067871,-4.492669811452389
15935.912036128018,-4.459432619483725
15936.912101577329,-4.424255364800168
15937.912167026638,-4.387687203279569
15938.912232475948,-4.350342002216633
15939.912297925257,-4.314589926737212
15940.912363374566,-4.2794249544347895
15941.912428823876,-4.244450623249872
15942.912494273185,-4.210127969192039
15943.912559722496,-4.175311198406496
15944.912625171804,-4.141159176781501
15945.912690621115,-4.106950545338853
15946.912756070424,-4.070352443808906
15947.912821519732,-4.032226899825688
15948.912886969043,-3.9926514390152024
15949.912952418352,-3.9508325128520143
15950.913017867662,-3.908111962479692
15951.913083316971,-3.8656134517397533
15952.913148766282,-3.827617064474832
15953.91321421559,-3.7973678642804956
15954.9132796649,-3.7724713870415383
15955.91334511421,-3.751190133424701
15956.913410563518,-3.73003447696912
15957.913476012829,-3.7078144863998928
15958.913541462138,-3.6857769789848263
15959.913606911447,-3.663774022615443
15960.913672360757,-3.6411384619724823
15961.913737810066,-3.6183737078424314
15962.913803259376,-3.597241897913072
15963.913868708685,-3.5768037750231327
15964.913934157996,-3.557771809598106
15965.913999607305,-3.5398740431939832
15966.914065056613,-3.5217189541969383
15967.914130505924,-3.5027479809762916
15968.914195955233,-3.4827469615417845
15969.914261404543,-3.462317969215768
15970.914326853852,-3.441596461912291
15971.91439230316,-3.419799402948559
15972.914457752471,-3.3973204124812857
15973.91452320178,-3.375436351985231
15974.91458865109,-3.3531473390882143
15975.9146541004,-3.330262497108672
15976.91471954971,-3.3076949738816523
15977.914784999019,-3.2860304198118016
15978.914850448327,-3.2643176162219514
15979.914915897638,-3.2405114541748827
15980.914981346947,-3.2134815933513083
15981.915046796257,-3.1831122395066376
15982.915112245566,-3.1503503249096485
15983.915177694875,-3.1163474967589955
15984.915243144185,-3.079892893088179
15985.915308593494,-3.0409530217961493
15986.915374042805,-3.001514512607992
15987.915439492113,-2.9614017127259697
15988.915504941424,-2.9217709577907884
15989.915570390733,-2.882982922523718
15990.915635840041,-2.8431106403122617
15991.915701289352,-2.8036577035702273
15992.91576673866,-2.765365966852471
15993.915832187971,-2.7272231724304627
15994.91589763728,-2.688928268577688
15995.915963086589,-2.650678841553833
15996.9160285359,-2.61269419151522
15997.916093985208,-2.5739228457517034
15998.916159434519,-2.534165824371624
15999.916224883827,-2.4918242737453804
16000.916290333138,-2.4474190739201664
16001.916355782447,-2.4017878837944617
16002.916421231756,-2.3551989400025506
16003.916486681066,-2.308751195876281
16004.916552130375,-2.2621238634718175
16005.916617579685,-2.2150436893106082
16006.916683028994,-2.167422075364144
16007.916748478303,-2.118400529068414
16008.916813927613,-2.0674736861256955
16009.916879376922,-2.015090181087857
16010.916944826233,-1.9622043768749073
16011.917010275542,-1.9091617967960892
16012.917075724852,-1.8558036429554705
16013.91714117416,-1.8016100239807433
16014.91720662347,-1.7473120093549717
16015.91727207278,-1.6933516314888106
16016.917337522089,-1.638820091239568
16017.9174029714,-1.58291263323408
16018.917468420708,-1.5253430348986567
16019.917533870019,-1.4672925781890993
16020.917599319328,-1.4101819244562015
16021.917664768636,-1.3525641875171728
16022.917730217947,-1.2947212062814637
16023.917795667256,-1.2362257938197272
16024.917861116566,-1.176141035935058
16025.917926565875,-1.1170171441667118
16026.917992015184,-1.0597030389804454
16027.918057464494,-1.0023979257167486
16028.918122913803,-0.9447578317043048
16029.918188363114,-0.8857675637296751
16030.918253812422,-0.8249917661383137
16031.918319261733,-0.7647153097003049
16032.918384711042,-0.7053255941570032
16033.91845016035,-0.6460822163940723
16034.918515609661,-0.5860334857691237
16035.91858105897,-0.524535836206725
16036.91864650828,-0.4622677920383415
16037.918711957589,-0.39954916644301874
16038.918777406898,-0.336566146975754
16039.918842856208,-0.27194322123855763
16040.918908305517,-0.20673367235953635
16041.918973754828,-0.1411562376363473
16042.919039204136,-0.07471320835599854
16043.919104653447,-0.00864610118719839
16044.919170102756,0.05786274282722487
16045.919235552064,0.1241208927672887
16046.919301001375,0.1882682855756156
16047.919366450684,0.25059941802797914
16048.919431899994,0.3110586085507509
16049.919497349303,0.370422211271743
16050.919562798612,0.4285095254147011
16051.919628247922,0.485332105416561
16052.919693697231,0.5413690505971019
16053.919759146542,0.596845289566004
16054.91982459585,0.6527302351244912
16055.919890045161,0.7095621754157099
16056.91995549447,0.7667895301631802
16057.920020943779,0.8245769779127967
16058.92008639309,0.8820543991450028
16059.920151842398,0.9380822744953727
16060.920217291708,0.9933334313869975
16061.920282741017,1.0487135665661351
16062.920348190326,1.1044012092262059
16063.920413639637,1.1597758173990333
16064.920479088945,1.2139555786378695
16065.920544538256,1.2669460851987233
16066.920609987565,1.3201748476848028
16067.920675436875,1.3722754618688209
16068.920740886184,1.424061477673478
16069.920806335493,1.4765266595387898
16070.920871784803,1.5298051031133342
16071.920937234112,1.5855239327902437
16072.921002683423,1.6427317983152134
16073.921068132731,1.699468966454958
16074.92113358204,1.7557378295776902
16075.92119903135,1.810657448557048
16076.92126448066,1.8628151657688738
16077.92132992997,1.9114008792177497
16078.921395379279,1.9573064434659713
16079.92146082859,2.0019485324608204
16080.921526277898,2.045410201710722
16081.921591727207,2.0892872588050557
16082.921657176517,2.1342929478026424
16083.921722625826,2.1787704112342747
16084.921788075137,2.2215103987630593
16085.921853524445,2.2617932391656628
16086.921918973756,2.29981867964146
16087.921984423065,2.337815177602
16088.922049872373,2.376475211972543
16089.922115321684,2.415456434082742
16090.922180770993,2.4529672766079407
16091.922246220303,2.4883404017822772
16092.922311669612,2.5224013361895485
16093.92237711892,2.5550861690975077
16094.922442568231,2.5866883750683396
16095.92250801754,2.6164401204156094
16096.92257346685,2.645505969043099
16097.92263891616,2.6744319389945743
16098.92270436547,2.703271291481152
16099.922769814779,2.732231479753481
16100.922835264088,2.7604873219105293
16101.922900713398,2.787304616609704
16102.922966162707,2.813387414057731
16103.923031612017,2.8376320235843018
16104.923097061326,2.859374052167646
16105.923162510635,2.8810015406953
16106.923227959946,2.9022417182003184
16107.923293409254,2.921440400340745
16108.923358858565,2.938324275005896
16109.923424307874,2.952735229179128
16110.923489757184,2.964741034956287
16111.923555206493,2.9770539503782314
16112.923620655802,2.99088311431167
16113.923686105112,3.005581332573134
16114.923751554421,3.021085109189499
16115.923817003732,3.0355569637714948
16116.92388245304,3.04656860565568
16117.923947902349,3.055245826245637
16118.92401335166,3.0621947095697832
16119.924078800968,3.0690967994331975
16120.924144250279,3.0763533809935883
16121.924209699588,3.082852443147682
16122.924275148898,3.087838998490873
16123.924340598207,3.089105652209952
16124.924406047516,3.0867803800281695
16125.924471496826,3.0818144856346468
16126.924536946135,3.0755082932414544
16127.924602395446,3.0704296416579235
16128.924667844754,3.067189567846875
16129.924733294063,3.064341919060555
16130.924798743374,3.0604285982779187
16131.924864192682,3.054358040115529
16132.924929641993,3.0482281207342847
16133.924995091302,3.043436367500633
16134.925060540612,3.039533114839607
16135.925125989921,3.0353964551183124
16136.92519143923,3.0299386389942407
16137.92525688854,3.021471280937718
16138.92532233785,3.011402350887129
16139.92538778716,3.001251294463899
16140.925453236468,2.990683542299862
16141.925518685777,2.9813158131193864
16142.925584135088,2.971126290811774
16143.925649584397,2.958511730961764
16144.925715033707,2.9436881237853383
16145.925780483016,2.9264562055185266
16146.925845932326,2.9074204185313857
16147.925911381635,2.8883054966761454
16148.925976830944,2.8690066753888277
16149.926042280254,2.8504667920389366
16150.926107729563,2.832325113103696
16151.926173178874,2.8128787129757513
16152.926238628183,2.7904036822077063
16153.926304077493,2.7632867332695703
16154.926369526802,2.7305487419821697
16155.92643497611,2.6916261183298804
16156.926500425421,2.649366412532674
16157.92656587473,2.6048461395582727
16158.92663132404,2.559966549774747
16159.92669677335,2.515419385628019
16160.926762222658,2.4713922372553503
16161.926827671969,2.428985346046647
16162.926893121277,2.385886817629517
16163.926958570588,2.3421714072535664
16164.927024019897,2.2989132788703612
16165.927089469207,2.2550624300180413
16166.927154918516,2.2109006323470415
16167.927220367825,2.1670204965888487
16168.927285817135,2.1237130730167366
16169.927351266444,2.080489983610159
16170.927416715755,2.039446279532275
16171.927482165063,2.0002258119817022
16172.927547614372,1.9608960434377716
16173.927613063683,1.9214564175384359
16174.927678512991,1.8819718187234042
16175.927743962302,1.8426107085230674
16176.92780941161,1.8036571765761023
16177.927874860921,1.7648520764992286
16178.92794031023,1.7244395760872762
16179.928005759539,1.6824147347516512
16180.92807120885,1.6384971321408577
16181.928136658158,1.593632258540545
16182.928202107469,1.5497531658277506
16183.928267556777,1.5055206233262168
16184.928333006086,1.46052934609261
16185.928398455397,1.414278544208946
16186.928463904705,1.3666850455090942
16187.928529354016,1.3193018480101217
16188.928594803325,1.2719276206544883
16189.928660252635,1.224039984977744
16190.928725701944,1.1756301392516535
16191.928791151253,1.1277877270991283
16192.928856600563,1.0809091123920536
16193.928922049872,1.0321318407478215
16194.928987499183,0.9794090665120543
16195.929052948492,0.922112563589893
16196.9291183978,0.8622481147376948
16197.92918384711,0.8018842322703568
16198.92924929642,0.742009946642592
16199.92931474573,0.6833395902366641
16200.929380195039,0.6241570942629183
16201.92944564435,0.5641441810203455
16202.929511093658,0.5022873708183653
16203.929576542967,0.43952541549906204
16204.929641992278,0.3758307382399019
16205.929707441586,0.3123713355999634
16206.929772890897,0.25046844188276224
16207.929838340206,0.18784020535600493
16208.929903789514,0.1237446741596383
16209.929969238825,0.05788440504062051
16210.930034688134,-0.009382247768809072
16211.930100137444,-0.07634640368525239
16212.930165586753,-0.14272227663737116
16213.930231036064,-0.20882271770984412
16214.930296485372,-0.27413330246761447
16215.930361934681,-0.33781970502406594
16216.930427383992,-0.39937565403483477
16217.9304928333,-0.4593032185988527
16218.930558282611,-0.5182620254848334
16219.93062373192,-0.5765878066004767
16220.93068918123,-0.6332630211708741
16221.930754630539,-0.6891319389494157
16222.930820079848,-0.7445313213688131
16223.930885529158,-0.7982181796617674
16224.930950978467,-0.8497964726935427
16225.931016427778,-0.8974877328470449
16226.931081877086,-0.9421690441389992
16227.931147326395,-0.9867832355959344
16228.931212775706,-1.0314429087628934
16229.931278225014,-1.0755266870134401
16230.931343674325,-1.1187754466682163
16231.931409123634,-1.1595362441782184
16232.931474572944,-1.1972063671950368
16233.931540022253,-1.233361262315868
16234.931605471562,-1.269733466800005
16235.931670920872,-1.30681959244884
16236.931736370181,-1.3443696801538234
16237.931801819492,-1.3804086120389323
16238.9318672688,-1.4135269140023838
16239.93193271811,-1.4450933133744348
16240.93199816742,-1.4753188727369586
16241.932063616729,-1.5046473412917578
16242.93212906604,-1.5332208458339263
16243.932194515348,-1.5590987182355363
16244.932259964658,-1.5826784184645208
16245.932325413967,-1.6045753242909453
16246.932390863276,-1.6270292363967132
