time,p_rate
17205.064924590693,-0.29310419556111866
17206.06500524236,-0.1915903157706505
17207.065085894024,-0.049377785240673995
17208.06516654569,0.10996551491653792
17209.065247197355,0.264235937964893
17210.06532784902,0.4028423442304204
17211.065408500686,0.5267877704206378
17212.06548915235,0.6376725890885168
17213.065569804017,0.7477529767833561
17214.065650455683,0.8563991937104081
17215.06573110735,0.9761957665000355
17216.065811759014,1.109849967528707
17217.06589241068,1.2521894552084214
17218.065973062345,1.3994620129629542
17219.06605371401,1.5479248525526792
17220.066134365676,1.6956510585044098
17221.06621501734,1.840079930254353
17222.066295669007,1.9799795492731533
17223.066376320672,2.1189265997908953
17224.066456972338,2.2553898638787175
17225.066537624003,2.3794475643125974
17226.06661827567,2.48610178687867
17227.066698927334,2.5807340311492584
17228.066779579,2.671940725879395
17229.066860230665,2.7569756808265553
17230.06694088233,2.8116458306517327
17231.067021533996,2.826242645165525
17232.06710218566,2.8123676811843006
17233.067182837327,2.798627314831969
17234.067263488992,2.7860593126861772
17235.067344140658,2.7686121403412067
17236.067424792323,2.730919664169799
17237.06750544399,2.658344648871347
17238.067586095654,2.5522949174011553
17239.06766674732,2.4195304814823078
17240.067747398985,2.2839029641920874
17241.06782805065,2.150839653382653
17242.067908702316,2.0143652675763466
17243.067989353982,1.8651538999856179
17244.068070005647,1.707493339069073
17245.06815065731,1.541230569025526
17246.06823130898,1.362111313310408
17247.06831196064,1.1571685962334992
17248.068392612306,0.9271291373192412
17249.06847326397,0.6872537142860149
17250.068553915637,0.4566340803848149
17251.068634567302,0.23440314675188956
17252.068715218968,-0.004470408555195008
17253.068795870633,-0.2667939145789995
17254.0688765223,-0.5391059251188519
17255.068957173964,-0.7976624548669529
17256.06903782563,-1.0345196392225673
17257.069118477295,-1.2560600379573743
17258.06919912896,-1.4738549431577954
17259.069279780626,-1.7047188415501142
17260.06936043229,-1.9573017748971564
17261.069441083957,-2.2214738749342122
17262.069521735622,-2.483892895012792
17263.069602387288,-2.733049625912836
17264.069683038953,-2.9694811668655925
17265.06976369062,-3.2035077021765552
17266.069844342284,-3.438968454162922
17267.06992499395,-3.6814251468386407
17268.070005645615,-3.9341820826388556
17269.07008629728,-4.2044737813166675
17270.070166948946,-4.488079817316743
17271.07024760061,-4.769227919076301
17272.070328252277,-5.039976822206853
17273.070408903943,-5.302446995839477
17274.07048955561,-5.560504308075699
17275.070570207274,-5.810200522259775
17276.07065085894,-6.0522070186602
17277.070731510605,-6.290144244295268
17278.07081216227,-6.51915254962364
17279.070892813936,-6.729544970735737
17280.0709734656,-6.920056984798232
17281.071054117267,-7.111397746242134
17282.071134768932,-7.318916789976871
17283.071215420598,-7.531694031924609
17284.071296072263,-7.7324670860289935
17285.07137672393,-7.904516687757431
17286.071457375594,-8.052257431216823
17287.07153802726,-8.174175443253665
17288.071618678925,-8.278283674564076
17289.07169933059,-8.374455116192456
17290.071779982256,-8.479315747349784
17291.07186063392,-8.600259197508098
17292.071941285587,-8.733990270481968
17293.072021937252,-8.865812208692244
17294.072102588918,-8.99119609470464
17295.072183240583,-9.106685255637787
17296.07226389225,-9.210788475678072
17297.072344543914,-9.300543264556268
17298.07242519558,-9.377985398311921
17299.072505847245,-9.44170880537036
17300.07258649891,-9.491278880961172
17301.072667150576,-9.523817893213298
17302.07274780224,-9.541251618132396
17303.072828453907,-9.536409946326588
17304.072909105573,-9.511227113986552
17305.07298975724,-9.467483789106828
17306.073070408904,-9.397607375078266
17307.07315106057,-9.299190080911606
17308.073231712235,-9.184780016563918
17309.0733123639,-9.064040267631785
17310.073393015566,-8.934290660350822
17311.07347366723,-8.788726845214704
17312.073554318897,-8.630646806853266
17313.073634970562,-8.460234660130656
17314.073715622228,-8.278120523722277
17315.073796273893,-8.098616064616053
17316.07387692556,-7.934438114697996
17317.073957577224,-7.786300740054337
17318.07403822889,-7.637491773075422
17319.074118880555,-7.47461616352345
17320.07419953222,-7.305385010119488
17321.074280183886,-7.138342391794151
17322.07436083555,-6.9629382015994725
17323.074441487217,-6.766701885476148
17324.074522138882,-6.547987344328505
17325.074602790548,-6.311805245040853
17326.074683442213,-6.058000231371429
17327.07476409388,-5.7910112475389255
17328.074844745544,-5.513179662636247
17329.07492539721,-5.226302092345717
17330.075006048875,-4.936973959622987
17331.07508670054,-4.636973333319028
17332.075167352206,-4.334386386619177
17333.075248003872,-4.045249591567142
17334.075328655537,-3.7812886791394122
17335.075409307203,-3.5331353245693053
17336.07548995887,-3.2846563810611613
17337.075570610534,-3.0290724028778913
17338.0756512622,-2.7670398961577396
17339.075731913865,-2.5040734183523576
17340.07581256553,-2.2509970473648857
17341.075893217196,-2.0135936682229825
17342.07597386886,-1.7837763097038248
17343.076054520527,-1.5496871550983446
17344.076135172192,-1.3099922857150157
17345.076215823858,-1.0712565760247392
17346.076296475523,-0.8462872471600599
17347.07637712719,-0.6266408103682202
17348.076457778854,-0.3998871378478948
17349.07653843052,-0.1607473840146083
17350.076619082185,0.07539175992430366
17351.07669973385,0.2897782589834898
17352.076780385516,0.481127461237238
17353.07686103718,0.6530260298780092
17354.076941688847,0.8135777614294725
17355.077022340512,0.9738324899439917
17356.077102992178,1.1426144247517485
17357.077183643843,1.3222574233512978
17358.07726429551,1.5071226710074797
17359.077344947174,1.6823972620526615
17360.07742559884,1.8411721860676105
17361.077506250505,1.9856494998412844
17362.07758690217,2.1175740867729584
17363.077667553836,2.228279173557243
17364.077748205502,2.3201810145376984
17365.077828857167,2.3989542754528848
17366.077909508833,2.4745016394698776
17367.0779901605,2.555604286167193
17368.078070812164,2.634914571026721
17369.07815146383,2.6959605879956623
17370.078232115495,2.732954892952278
17371.07831276716,2.7587257800857192
17372.078393418826,2.7894333634670754
17373.07847407049,2.8324162047984482
17374.078554722153,2.889900779484223
17375.078635373822,2.9652606470387304
17376.078716025484,3.06213702107491
17377.078796677153,3.163493329753322
17378.078877328815,3.243083199285829
17379.07895798048,3.2897120558769615
17380.079038632146,3.3178525663403398
17381.07911928381,3.35172182543227
17382.079199935477,3.3954569710989095
17383.079280587142,3.437820911902168
17384.079361238808,3.4658066768943527
17385.079441890473,3.4767963046520194
17386.07952254214,3.4786869451386244
17387.079603193804,3.48811892358512
17388.07968384547,3.5140204396058743
17389.079764497135,3.555384560616622
17390.0798451488,3.602373201952828
17391.079925800466,3.6319317543441656
17392.08000645213,3.63679041904613
17393.080087103797,3.6256297571649725
17394.080167755463,3.6006552954017312
17395.08024840713,3.5605080623832572
17396.080329058794,3.503789321790486
17397.08040971046,3.440031936715404
17398.080490362125,3.384140348996695
17399.08057101379,3.345308791262123
17400.080651665456,3.3131883475025603
17401.08073231712,3.2799409053573854
17402.080812968787,3.2421498119796364
17403.080893620452,3.2056402131036106
17404.080974272118,3.1798037231941407
17405.081054923783,3.170000890143058
17406.08113557545,3.1791621291873664
17407.081216227114,3.200886193236288
17408.08129687878,3.225119333278494
17409.081377530445,3.247012356524406
17410.08145818211,3.279082588280377
17411.081538833776,3.338065059014546
17412.08161948544,3.4125360648704692
17413.081700137107,3.479842269787876
17414.081780788772,3.537248802456968
17415.081861440438,3.5957172996333027
17416.081942092103,3.6642954786539668
17417.08202274377,3.7277046299606056
17418.082103395434,3.778099108224191
17419.0821840471,3.820903127194346
17420.082264698765,3.85519950688639
17421.08234535043,3.883599817721254
17422.082426002096,3.904481307688487
17423.08250665376,3.917382718152949
17424.082587305427,3.9157420926937636
17425.082667957093,3.9005907952038745
17426.08274860876,3.8928529910372744
17427.082829260424,3.906249442080879
17428.08290991209,3.955270079569566
17429.082990563755,4.029827233910736
17430.08307121542,4.120125591380882
17431.083151867086,4.220573413200748
17432.08323251875,4.330726263386128
17433.083313170417,4.448192902351538
17434.083393822082,4.567186450685223
17435.083474473748,4.685932274219647
17436.083555125413,4.803228591496302
17437.08363577708,4.9220017868590995
17438.083716428744,5.045507722443256
17439.08379708041,5.168372079401097
17440.083877732075,5.282997766070452
17441.08395838374,5.382407763390213
17442.084039035406,5.460013963205679
17443.08411968707,5.514571561652828
17444.084200338737,5.5453028676052485
17445.084280990402,5.56514445708943
17446.084361642068,5.589604802466006
17447.084442293733,5.628008988363183
17448.0845229454,5.6764501090138255
17449.084603597064,5.728212747977826
17450.08468424873,5.784298063858236
17451.084764900395,5.842177388528638
17452.08484555206,5.90402834024044
17453.084926203726,5.967938370574519
17454.085006855392,6.035901159470287
17455.085087507057,6.103474783163518
17456.085168158723,6.161921890912055
17457.08524881039,6.208354950204834
17458.085329462054,6.254476500512587
17459.08541011372,6.31012698659579
17460.085490765385,6.380729729493388
17461.08557141705,6.457356291234329
17462.085652068716,6.5232296336780955
17463.08573272038,6.5567779105510695
17464.085813372047,6.562324784101256
17465.085894023712,6.553128430628958
17466.085974675378,6.548827008980333
17467.086055327043,6.557008882611344
17468.08613597871,6.576502940728819
17469.086216630374,6.597397701230795
17470.08629728204,6.607578037639829
17471.086377933705,6.592704907533392
17472.08645858537,6.541999291083951
17473.086539237036,6.457244199414873
17474.0866198887,6.343706841166399
17475.086700540367,6.210440447004484
17476.086781192033,6.0696778540231575
17477.086861843698,5.9351418019342965
17478.086942495363,5.820838618259371
17479.08702314703,5.729516819301613
17480.087103798694,5.657230929825537
17481.08718445036,5.590208238083546
17482.087265102025,5.526080342764728
17483.08734575369,5.455699214319934
17484.087426405356,5.371647476976338
17485.087507057022,5.272034347177605
17486.087587708687,5.162190438595291
17487.087668360353,5.0514492315276565
17488.08774901202,4.93746976426509
17489.087829663684,4.82078010006885
17490.08791031535,4.7060988617484085
17491.087990967015,4.597566159763536
17492.08807161868,4.49233095421708
17493.088152270346,4.383624911069863
17494.08823292201,4.26758994328558
17495.088313573677,4.147723223090407
17496.088394225342,4.040878323696789
17497.088474877008,3.9536762428297147
17498.088555528673,3.881701247501826
17499.08863618034,3.8063147681679332
17500.088716832004,3.7297788531672094
17501.08879748367,3.658692671330998
17502.088878135335,3.597184910169409
17503.088958786997,3.543116376392987
17504.089039438666,3.496650479281978
17505.089120090328,3.462172423649997
17506.089200741997,3.442083003745799
17507.08928139366,3.424649473558216
17508.089362045328,3.3942144008229875
17509.08944269699,3.348025522891774
17510.089523348655,3.291761689557305
17511.08960400032,3.231840960040682
17512.089684651986,3.1639031973033727
17513.08976530365,3.0840187914002417
17514.089845955317,2.9891538358213703
17515.089926606983,2.887194016315572
17516.09000725865,2.7894711019578895
17517.090087910314,2.694914024395304
17518.09016856198,2.600754268494238
17519.090249213645,2.5158275873992904
17520.09032986531,2.4480056099903593
17521.090410516976,2.38978363382332
17522.09049116864,2.3215558161301386
17523.090571820307,2.2393319741948456
17524.090652471972,2.1492525378893848
17525.090733123638,2.05647366755706
17526.090813775303,1.9655040637586716
17527.09089442697,1.8803932180939145
17528.090975078634,1.805079956245868
17529.0910557303,1.7416997393997982
17530.091136381965,1.68664789904349
17531.09121703363,1.6404664692364337
17532.091297685296,1.6064270646791725
17533.09137833696,1.591626920235686
17534.091458988627,1.592704907646241
17535.091539640292,1.5989999917175084
17536.091620291958,1.6113794306175397
17537.091700943623,1.6311458265533625
17538.09178159529,1.6447340596501374
17539.091862246954,1.6346374096991563
17540.09194289862,1.5940325920290443
17541.092023550285,1.5389636314048423
17542.09210420195,1.4954604981306938
17543.092184853616,1.4640259530703974
17544.092265505282,1.4306795342198049
17545.092346156947,1.3813582668653184
17546.092426808613,1.320824489446269
17547.09250746028,1.245626835956731
17548.092588111944,1.1546084021433203
17549.09266876361,1.0451256738386496
17550.092749415275,0.9258863830484662
17551.09283006694,0.8043900976201487
17552.092910718606,0.6868163034889031
17553.09299137027,0.5693790224377908
17554.093072021937,0.4496263937113068
17555.093152673602,0.3315501769508897
17556.093233325268,0.222719276713091
17557.093313976933,0.13209191598652623
17558.0933946286,0.05589871466746199
17559.093475280264,-0.014715657117155806
17560.09355593193,-0.07860064993894898
17561.093636583595,-0.12738263394700278
17562.09371723526,-0.16339207089928495
17563.093797886926,-0.19845993077679153
17564.09387853859,-0.23903857838109896
17565.093959190257,-0.2879230743087274
17566.094039841922,-0.3417695295328897
17567.094120493588,-0.3961979007964018
17568.094201145253,-0.4509728159115123
17569.09428179692,-0.5105634916245841
17570.094362448584,-0.5838208299916537
17571.09444310025,-0.6727046811525139
17572.094523751915,-0.7763515434594701
17573.09460440358,-0.8927008069104949
17574.094685055246,-1.0131059975898304
17575.094765706912,-1.1310788383059263
17576.094846358577,-1.237403100513267
17577.094927010243,-1.3323722454291043
17578.09500766191,-1.4321023775687811
17579.095088313574,-1.5495914466179326
17580.09516896524,-1.685209188125958
17581.095249616905,-1.831514746149984
17582.09533026857,-1.9796040119400315
17583.095410920236,-2.1250242296954727
17584.0954915719,-2.264915892460909
17585.095572223567,-2.4038236260794874
17586.095652875232,-2.5495211121110377
17587.095733526898,-2.695839392153915
