time,p_rate
17251.068634567302,29.368474601231316
17252.068715218968,29.367552625810262
17253.068795870633,29.31254519484265
17254.0688765223,29.201389599599537
17255.068957173964,29.036918358084506
17256.06903782563,28.82360195877208
17257.069118477295,28.56459501314863
17258.06919912896,28.26066616198209
17259.069279780626,27.909116485049807
17260.06936043229,27.505462671867804
17261.069441083957,27.047309807710633
17262.069521735622,26.53501427241736
17263.069602387288,25.971306205388412
17264.069683038953,25.35880529367348
17265.06976369062,24.69800280847099
17266.069844342284,23.98859812126914
17267.06992499395,23.229143216379637
17268.070005645615,22.417508167627915
17269.07008629728,21.55007013521261
17270.070166948946,20.624076440105057
17271.07024760061,19.640028277212778
17272.070328252277,18.600065612833863
17273.070408903943,17.505891341360922
17274.07048955561,16.358411033106677
17275.070570207274,15.159345387993161
17276.07065085894,13.910277048828663
17277.070731510605,12.612041925621552
17278.07081216227,11.266479337074967
17279.070892813936,9.87742867563889
17280.0709734656,8.44899133376037
17281.071054117267,6.980994762639866
17282.071134768932,5.470097901324667
17283.071215420598,3.915213707453839
17284.071296072263,2.31881906183237
17285.07137672393,0.6868434223587205
17286.071457375594,-0.9756939280596506
17287.07153802726,-2.6634600304934577
17288.071618678925,-4.372775359320622
17289.07169933059,-6.101998283440601
17290.071779982256,-7.852919943011213
17291.07186063392,-9.628858409317319
17292.071941285587,-11.432451652286307
17293.072021937252,-13.263302904866583
17294.072102588918,-15.12007995902094
17295.072183240583,-17.00073647986857
17296.07226389225,-18.902917833598345
17297.072344543914,-20.82365723513176
17298.07242519558,-22.76040796226519
17299.072505847245,-24.71033263232973
17300.07258649891,-26.670503848864193
17301.072667150576,-28.637399679636818
17302.07274780224,-30.60789570145745
17303.072828453907,-32.57738658018176
17304.072909105573,-34.54166628950293
17305.07298975724,-36.49689650743673
17306.073070408904,-38.43767509326161
17307.07315106057,-40.35810273650755
17308.073231712235,-42.254871646814024
17309.0733123639,-44.12666991365367
17310.073393015566,-45.971632628107216
17311.07347366723,-47.78649027980638
17312.073554318897,-49.56865489686555
17313.073634970562,-51.315577104624715
17314.073715622228,-53.02483825790368
17315.073796273893,-54.69697533017026
17316.07387692556,-56.335151425265536
17317.073957577224,-57.94267745670854
17318.07403822889,-59.519414453045805
17319.074118880555,-61.06245863226345
17320.07419953222,-62.57049861614041
17321.074280183886,-64.0439871997022
17322.07436083555,-65.48119990499588
17323.074441487217,-66.8778388669761
17324.074522138882,-68.22926724018792
17325.074602790548,-69.5318830935791
17326.074683442213,-70.78205319429762
17327.07476409388,-71.97706109582333
17328.074844745544,-73.1146741811892
17329.07492539721,-74.19303118109698
17330.075006048875,-75.21163219369608
17331.07508670054,-76.16828145963079
17332.075167352206,-77.06245196568554
17333.075248003872,-77.89692512385857
17334.075328655537,-78.67690087223663
17335.075409307203,-79.405646237092
17336.07548995887,-80.08310041322262
17337.075570610534,-80.70780446064789
17338.0756512622,-81.27843503232623
17339.075731913865,-81.79480611410105
17340.07581256553,-82.25896359811617
17341.075893217196,-82.67414536144913
17342.07597386886,-83.0419213263598
17343.076054520527,-83.36141632857601
17344.076135172192,-83.63148014245724
17345.076215823858,-83.85231582912385
17346.076296475523,-84.02676625639566
17347.07637712719,-84.1559332386435
17348.076457778854,-84.23835610076402
17349.07653843052,-84.27148604785532
17350.076619082185,-84.2559455530199
17351.07669973385,-84.19622143958343
17352.076780385516,-84.09706449248657
17353.07686103718,-83.9624855565009
17354.076941688847,-83.79482479760772
17355.077022340512,-83.5941448498648
17356.077102992178,-83.35868971031651
17357.077183643843,-83.08622232528047
17358.07726429551,-82.77566743992736
17359.077344947174,-82.42900183643815
17360.07742559884,-82.04962550913102
17361.077506250505,-81.64048428514205
17362.07758690217,-81.20416409216413
17363.077667553836,-80.74503628349473
17364.077748205502,-80.26697402911884
17365.077828857167,-79.77268102169664
17366.077909508833,-79.26282039666552
17367.0779901605,-78.73624586268592
17368.078070812164,-78.19332500615351
17369.07815146383,-77.63781937146145
17370.078232115495,-77.0746830197672
17371.07831276716,-76.50622675249782
17372.078393418826,-75.93143149646521
17373.07847407049,-75.34776594418678
17374.078554722153,-74.75223988095678
17375.078635373822,-74.14116773355126
17376.078716025484,-73.5101133244211
17377.078796677153,-72.85815123247517
17378.078877328815,-72.18976521955483
17379.07895798048,-71.51174659168733
17380.079038632146,-70.8279042368347
17381.07911928381,-70.13705585072039
17382.079199935477,-69.43716633811054
17383.079280587142,-68.72851683223288
17384.079361238808,-68.0140698333627
17385.079441890473,-67.29732788367326
17386.07952254214,-66.58016588426908
17387.079603193804,-65.861028330072
17388.07968384547,-65.13651887962217
17389.079764497135,-64.40344855839052
17390.0798451488,-63.66065672114548
17391.079925800466,-62.911736652187884
17392.08000645213,-62.1617812260787
17393.080087103797,-61.41409380494857
17394.080167755463,-60.67152333739733
17395.08024840713,-59.937199440295736
17396.080329058794,-59.21454064442385
17397.08040971046,-58.50499968981912
17398.080490362125,-57.80695523782718
17399.08057101379,-57.11688929227625
17400.080651665456,-56.4334184203502
17401.08073231712,-55.75677609378087
17402.080812968787,-55.08790074702023
17403.080893620452,-54.42652914798833
17404.080974272118,-53.7704603713372
17405.081054923783,-53.11638726708705
17406.08113557545,-52.46039775546227
17407.081216227114,-51.799900346908345
17408.08129687878,-51.1343780484689
17409.081377530445,-50.46431458773416
17410.08145818211,-49.78761058186806
17411.081538833776,-49.09871284344049
17412.08161948544,-48.3944255900334
17413.081700137107,-47.67622837166156
17414.081780788772,-46.94616538269802
17415.081861440438,-46.20401853288248
17416.081942092103,-45.44770234430061
17417.08202274377,-44.678284999010415
17418.082103395434,-43.898454199624304
17419.0821840471,-43.10977812295361
17420.082264698765,-42.314014319504956
17421.08234535043,-41.51238129886826
17422.082426002096,-40.70643254416225
17423.08250665376,-39.89781673520037
17424.082587305427,-39.089537023727935
17425.082667957093,-38.28438356840122
17426.08274860876,-37.480827260949226
17427.082829260424,-36.67450679444214
17428.08290991209,-35.85807003669179
17429.082990563755,-35.02624747358012
17430.08307121542,-34.17579181650886
17431.083151867086,-33.30461024624757
17432.08323251875,-32.41070189641118
17433.083313170417,-31.492559705940167
17434.083393822082,-30.549871267344034
17435.083474473748,-29.58269057078404
17436.083555125413,-28.59131971721114
17437.08363577708,-27.575456850533687
17438.083716428744,-26.534128227214
17439.08379708041,-25.46746942600712
17440.083877732075,-24.377183902867255
17441.08395838374,-23.266414753794592
17442.084039035406,-22.139664180226102
17443.08411968707,-21.001690578488724
17444.084200338737,-19.857412066249857
17445.084280990402,-18.709076566892055
17446.084361642068,-17.555731603920414
17447.084442293733,-16.394500706021166
17448.0845229454,-15.223313837672519
17449.084603597064,-14.041486697149221
17450.08468424873,-12.84812845366103
17451.084764900395,-11.642869999870033
17452.08484555206,-10.424892965281721
17453.084926203726,-9.19377355679517
17454.085006855392,-7.948676698923383
17455.085087507057,-6.689683614552655
17456.085168158723,-5.418677656697236
17457.08524881039,-4.1381373740663046
17458.085329462054,-2.8481271401532915
17459.08541011372,-1.546681666303698
17460.085490765385,-0.23071737260577224
17461.08557141705,1.1010075884553054
17462.085652068716,2.446275082136432
17463.08573272038,3.798418842465262
17464.085813372047,5.15166530228041
17465.085894023712,6.502975766033709
17466.085974675378,7.853361459385115
17467.086055327043,9.205398190325038
17468.08613597871,10.561419967809874
17469.086216630374,11.921716904758647
17470.08629728204,13.284081190504223
17471.086377933705,14.643348936182434
17472.08645858537,15.992134551857967
17473.086539237036,17.323420889007522
17474.0866198887,18.63127740574463
17475.086700540367,19.91164045478226
17476.086781192033,21.162968482029274
17477.086861843698,22.38654886602765
17478.086942495363,23.586556120928908
17479.08702314703,24.767730848524685
17480.087103798694,25.93399977208131
17481.08718445036,27.086449916674333
17482.087265102025,28.225679862615177
17483.08734575369,29.350402120969694
17484.087426405356,30.457799995445047
17485.087507057022,31.544666959594498
17486.087587708687,32.608895382090545
17487.087668360353,33.65030169935453
17488.08774901202,34.66821954739867
17489.087829663684,35.662091254746414
17490.08791031535,36.63233179390261
17491.087990967015,37.58020952107141
17492.08807161868,38.506404819290374
17493.088152270346,39.41020245306757
17494.08823292201,40.2900915746839
17495.088313573677,41.1452822275614
17496.088394225342,41.97845928723234
17497.088474877008,42.793672746225866
17498.088555528673,43.59406208383522
17499.08863618034,44.37892350573582
17500.088716832004,45.14801957078738
17501.08879748367,45.902473569975186
17502.088878135335,46.64426015801013
17503.088958786997,47.374912860862466
17504.089039438666,48.095998909302565
17505.089120090328,48.80998989312337
17506.089200741997,49.519852565738276
17507.08928139366,50.226134041243846
17508.089362045328,50.92615225615901
17509.08944269699,51.61665742523207
17510.089523348655,52.29557091104733
17511.08960400032,52.96213773958999
17512.089684651986,53.61470361633607
17513.08976530365,54.25080369446507
17514.089845955317,54.8673472950999
17515.089926606983,55.46287019819231
17516.09000725865,56.03824551335371
17517.090087910314,56.59412543484584
17518.09016856198,57.130591101983754
17519.090249213645,57.64954626657095
17520.09032986531,58.154518480259895
17521.090410516976,58.64748729366252
17522.09049116864,59.126387934564136
17523.090571820307,59.588332502946905
17524.090652471972,60.0316997889961
17525.090733123638,60.455932259276096
17526.090813775303,60.86140251494557
17527.09089442697,61.24931857954825
17528.090975078634,61.62170108558845
17529.0910557303,61.98101125644584
17530.091136381965,62.3289667222429
17531.09121703363,62.66739697592527
17532.091297685296,62.99880648611635
17533.09137833696,63.327163925837844
17534.091458988627,63.65574455913391
17535.091539640292,63.98562422525589
17536.091620291958,64.31805767375387
17537.091700943623,64.6545683652844
17538.09178159529,64.99388120992498
17539.091862246954,65.33110949315996
17540.09194289862,65.65995901938261
17541.092023550285,65.97744569225888
17542.09210420195,66.28595546272308
17543.092184853616,66.58797794257768
17544.092265505282,66.88311859428983
17545.092346156947,67.16808184726791
17546.092426808613,67.44055471887728
17547.09250746028,67.6975123784895
17548.092588111944,67.93569149678395
17549.09266876361,68.15128358778496
17550.092749415275,68.34227656892003
17551.09283006694,68.50820543242834
17552.092910718606,68.64987985674972
17553.09299137027,68.76732852122858
17554.093072021937,68.86007433402884
17555.093152673602,68.92846358196853
17556.093233325268,68.97440374944215
17557.093313976933,69.00165003499642
17558.0933946286,69.01318003029051
17559.093475280264,69.01014471123146
17560.09355593193,68.99393233935206
17561.093636583595,68.96765829083633
17562.09371723526,68.93395718981917
17563.093797886926,68.89302338113507
17564.09387853859,68.84372037696117
17565.093959190257,68.7843352320774
17566.094039841922,68.7138447267931
17567.094120493588,68.63212904584503
17568.094201145253,68.53911691834371
17569.09428179692,68.4338153150677
17570.094362448584,68.3134057813735
17571.09444310025,68.1746657085038
17572.094523751915,68.01455061824501
17573.09460440358,67.83044102803795
17574.094685055246,67.62150066915578
17575.094765706912,67.38823134143249
17576.094846358577,67.1330354909237
17577.094927010243,66.8582549826799
17578.09500766191,66.56290796860912
17579.095088313574,66.2433319690355
17580.09516896524,65.89578819373439
17581.095249616905,65.5180722979901
17582.09533026857,65.10981613602044
17583.095410920236,64.67156976795697
17584.0954915719,64.2044729034611
17585.095572223567,63.70872796080967
17586.095652875232,63.1829341135514
17587.095733526898,62.62696266604632
17588.095814178563,62.04204164313256
17589.09589483023,61.43021197935516
17590.095975481894,60.79316841344485
17591.09605613356,60.13179128049727
17592.096136785225,59.44797879576404
17593.09621743689,58.74546976423579
17594.096298088556,58.02944662727811
17595.09637874022,57.304623248628474
17596.096459391887,56.57422963988013
17597.096540043553,55.84122224720119
17598.096620695218,55.10964635285283
17599.096701346883,54.38270241034382
17600.09678199855,53.6608406000528
17601.096862650214,52.944315972555486
17602.09694330188,52.23533618556001
17603.097023953545,51.53664941205534
17604.09710460521,50.85003625647347
