time,p_rate
31658.06919912896,146.35953185207347
31659.069279780626,146.05476726485114
31660.06936043229,145.7335120376424
31661.069441083957,145.39569987680002
31662.069521735622,145.04192749110828
31663.069602387288,144.67357513108354
31664.069683038953,144.29284693103483
31665.06976369062,143.9026631051897
31666.069844342284,143.50570500189622
31667.06992499395,143.10401529005523
31668.070005645615,142.6989396064657
31669.07008629728,142.29138961001294
31670.070166948946,141.88318004906853
31671.07024760061,141.47777151243213
31672.070328252277,141.0797464772854
31673.070408903943,140.6934214193718
31674.07048955561,140.3214820292436
31675.070570207274,139.96477363918632
31676.07065085894,139.62287734815231
31677.070731510605,139.29464455232556
31678.07081216227,138.97854935962695
31679.070892813936,138.67272756492912
31680.0709734656,138.37492759440394
31681.071054117267,138.08237464174448
31682.071134768932,137.79205830759608
31683.071215420598,137.50173828273975
31684.071296072263,137.21014513023414
31685.07137672393,136.91626742243673
31686.071457375594,136.61854073662315
31687.07153802726,136.3146328681114
31688.071618678925,136.00255658424257
31689.07169933059,135.68154558177295
31690.071779982256,135.35191916177948
31691.07186063392,135.01434475089616
31692.071941285587,134.66926039523466
31693.072021937252,134.31665885187923
31694.072102588918,133.956657321622
31695.072183240583,133.58983756878558
31696.07226389225,133.21695600659538
31697.072344543914,132.83853294252802
31698.07242519558,132.45440487061325
31699.072505847245,132.06345825072518
31700.07258649891,131.66349433645007
31701.072667150576,131.25158296927756
31702.07274780224,130.82549820444325
31703.072828453907,130.38502106987463
31704.072909105573,129.93165234808828
31705.07298975724,129.4671105115233
31706.073070408904,128.99250540892515
31707.07315106057,128.50872491643588
31708.073231712235,128.0168628830548
31709.0733123639,127.51848560551629
31710.073393015566,127.0156746811805
31711.07347366723,126.51109723600189
31712.073554318897,126.007846569565
31713.073634970562,125.50896894256485
31714.073715622228,125.01667850985068
31715.073796273893,124.53157616508179
31716.07387692556,124.052593298869
31717.073957577224,123.57741764886916
31718.07403822889,123.10328654419054
31719.074118880555,122.626955508377
31720.07419953222,122.14408900162552
31721.074280183886,121.64902865430662
31722.07436083555,121.13549670322278
31723.074441487217,120.59767783340051
31724.074522138882,120.03032326908296
31725.074602790548,119.42881473979592
31726.074683442213,118.7888857668421
31727.07476409388,118.10587810345001
31728.074844745544,117.37466731788749
31729.07492539721,116.59038212643911
31730.075006048875,115.7498050343359
31731.07508670054,114.85207831165413
31732.075167352206,113.89745922718137
31733.075248003872,112.88525136991177
31734.075328655537,111.8126005781453
31735.075409307203,110.67492028698211
31736.07548995887,109.46733570755647
31737.075570610534,108.18539410524447
31738.0756512622,106.82460876758768
31739.075731913865,105.380170651595
31740.07581256553,103.84708049622625
31741.075893217196,102.22002173298407
31742.07597386886,100.492820202939
31743.076054520527,98.65764454205207
31744.076135172192,96.70488944471059
31745.076215823858,94.62420805273375
31746.076296475523,92.40518640476569
31747.07637712719,90.03798844223773
31748.076457778854,87.51362700804843
31749.07653843052,84.82527909190166
31750.076619082185,81.9699257267007
31751.07669973385,78.94841421514424
31752.076780385516,75.76433984722206
31753.07686103718,72.42277208676309
31754.076941688847,68.92999536095067
31755.077022340512,65.29263297498841
31756.077102992178,61.51661940487858
31757.077183643843,57.60775526002621
31758.07726429551,53.57406331228736
31759.077344947174,49.4276866402369
31760.07742559884,45.18520606331267
31761.077506250505,40.86630092740343
31762.07758690217,36.49249861006042
31763.077667553836,32.086051368201666
31764.077748205502,27.668945870471667
31765.077828857167,23.261013496954234
31766.077909508833,18.87877841870139
31767.0779901605,14.535770459831925
31768.078070812164,10.244284441807661
31769.07815146383,6.017870409371357
31770.078232115495,1.8725943271904972
31771.07831276716,-2.1731393703244497
31772.078393418826,-6.100883193894085
31773.07847407049,-9.894705437001502
31774.078554722153,-13.542628910145158
31775.078635373822,-17.037309022601082
31776.078716025484,-20.37664138169899
31777.078796677153,-23.56410988108302
31778.078877328815,-26.60859443634558
31779.07895798048,-29.52357184457265
31780.079038632146,-32.32593027492979
31781.07911928381,-35.03506864371898
31782.079199935477,-37.67242521135361
31783.079280587142,-40.26147709396607
31784.079361238808,-42.82761370593121
31785.079441890473,-45.39743964647745
31786.07952254214,-47.997914725187485
31787.079603193804,-50.65569254496995
31788.07968384547,-53.39685369462153
31789.079764497135,-56.246762751012454
31790.0798451488,-59.22964828591934
31791.079925800466,-62.36816623591917
31792.08000645213,-65.68323554212756
31793.080087103797,-69.1942316910875
31794.080167755463,-72.91915538502506
31795.08024840713,-76.87436823707485
31796.080329058794,-81.07426532970352
31797.08040971046,-85.53110942499512
31798.080490362125,-90.25500838557359
31799.08057101379,-95.25369784371385
31800.080651665456,-100.53208982058219
31801.08073231712,-106.0918629889067
31802.080812968787,-111.93146743602645
31803.080893620452,-118.0463672829976
31804.080974272118,-124.42922652364248
31805.081054923783,-131.06986549972703
31806.08113557545,-137.9553139378324
31807.081216227114,-145.07017983422892
31808.08129687878,-152.39725846978868
31809.081377530445,-159.91821235028746
31810.08145818211,-167.6140232667343
31811.081538833776,-175.46511467434922
31812.08161948544,-183.45118840332032
31813.081700137107,-191.55121594416477
31814.081780788772,-199.7441527844828
31815.081861440438,-208.00996820714178
31816.081942092103,-216.33035728696711
31817.08202274377,-224.688666767067
31818.082103395434,-233.06961845736797
31819.0821840471,-241.45956427428416
31820.082264698765,-249.84678217329764
31821.08234535043,-258.2213676896867
31822.082426002096,-266.5744878341737
31823.08250665376,-274.8977762629408
31824.082587305427,-283.1843124317395
31825.082667957093,-291.43026905731534
31826.08274860876,-299.63563171568285
31827.082829260424,-307.8034211849861
31828.08290991209,-315.93859131248036
31829.082990563755,-324.0478324921206
31830.08307121542,-332.13979316498364
31831.083151867086,-340.2249275825732
31832.08323251875,-348.31562340127635
31833.083313170417,-356.4261138636013
31834.083393822082,-364.5716513047808
31835.083474473748,-372.7668959634833
31836.083555125413,-381.02454800420725
31837.08363577708,-389.35546315585464
31838.083716428744,-397.7689417359866
31839.08379708041,-406.2737950276962
31840.083877732075,-414.8789742860015
31841.08395838374,-423.59253353959724
31842.084039035406,-432.4194198443121
31843.08411968707,-441.36071327389163
31844.084200338737,-450.4147914154159
31845.084280990402,-459.57880500677146
31846.084361642068,-468.8487407309477
31847.084442293733,-478.2183822754603
31848.0845229454,-487.67860052711666
31849.084603597064,-497.2178591399614
31850.08468424873,-506.8240254681215
31851.084764900395,-516.4860953518279
31852.08484555206,-526.1940381367805
31853.084926203726,-535.9367727016044
31854.085006855392,-545.7004868155226
31855.085087507057,-555.4684949785151
31856.085168158723,-565.2213896593547
31857.08524881039,-574.9372417784924
31858.085329462054,-584.5929671622669
31859.08541011372,-594.1661278537262
31860.085490765385,-603.6365610208567
31861.08557141705,-612.987116306701
31862.085652068716,-622.2022687269173
31863.08573272038,-631.266499048426
31864.085813372047,-640.1639527299587
31865.085894023712,-648.8787371787906
31866.085974675378,-657.3951056924725
31867.086055327043,-665.6973468539139
31868.08613597871,-673.7696799821471
31869.086216630374,-681.5968432045888
31870.08629728204,-689.16465442593
31871.086377933705,-696.4598965645641
31872.08645858537,-703.4703575223176
31873.086539237036,-710.1848368345936
31874.0866198887,-716.5938802946864
31875.086700540367,-722.6915713710716
31876.086781192033,-728.4771293571532
31877.086861843698,-733.9538938194929
31878.086942495363,-739.126322393632
31879.08702314703,-743.9970995509
31880.087103798694,-748.566914649598
31881.08718445036,-752.8362678763015
31882.087265102025,-756.8067038619632
31883.08734575369,-760.4811134965722
31884.087426405356,-763.8637253483533
31885.087507057022,-766.9600420353515
31886.087587708687,-769.7768172761497
31887.087668360353,-772.3209557852628
31888.08774901202,-774.5980443322084
31889.087829663684,-776.6112335678631
31890.08791031535,-778.3612217580886
31891.087990967015,-779.8476473747749
31892.08807161868,-781.0707412680919
31893.088152270346,-782.0324075001566
31894.08823292201,-782.7362042622021
31895.088313573677,-783.1864035504667
31896.088394225342,-783.3870364477017
31897.088474877008,-783.3414712231009
31898.088555528673,-783.0519461296063
31899.08863618034,-782.5192877752166
31900.088716832004,-781.7426522224216
31901.08879748367,-780.7199070447377
31902.088878135335,-779.4479620778116
31903.088958786997,-777.9228962220968
31904.089039438666,-776.1404097098125
31905.089120090328,-774.0966931833626
31906.089200741997,-771.7897899597102
31907.08928139366,-769.2200619018096
31908.089362045328,-766.3894549340748
31909.08944269699,-763.3003014789513
31910.089523348655,-759.9542584131129
31911.08960400032,-756.3521365916337
31912.089684651986,-752.4942959193198
31913.08976530365,-748.3816934585984
31914.089845955317,-744.0171561730737
31915.089926606983,-739.4055735298156
31916.09000725865,-734.553337930755
31917.090087910314,-729.4675468540355
31918.09016856198,-724.1550062759037
31919.090249213645,-718.6223814905538
31920.09032986531,-712.8767159776853
31921.090410516976,-706.9256502084295
31922.09049116864,-700.7772187292356
31923.090571820307,-694.4396957605859
31924.090652471972,-687.921987718781
31925.090733123638,-681.2342176631779
31926.090813775303,-674.3875830449243
31927.09089442697,-667.3930805952446
31928.090975078634,-660.2602548422666
31929.0910557303,-652.9970265829853
31930.091136381965,-645.6107148346312
31931.09121703363,-638.1093557080541
31932.091297685296,-630.5022769567124
31933.09137833696,-622.7998378019015
31934.091458988627,-615.012454643893
31935.091539640292,-607.1497411981472
31936.091620291958,-599.2201716501287
31937.091700943623,-591.2313659162106
31938.09178159529,-583.1907783308131
31939.091862246954,-575.1059361051334
31940.09194289862,-566.9839322981632
31941.092023550285,-558.8306416354743
31942.09210420195,-550.6501752346667
31943.092184853616,-542.4448845483217
31944.092265505282,-534.2155554660604
31945.092346156947,-525.9613882352588
31946.092426808613,-517.6800702012789
31947.09250746028,-509.3681383560005
31948.092588111944,-501.0214719233596
31949.09266876361,-492.6358103129481
31950.092749415275,-484.2071227158275
31951.09283006694,-475.73178947814637
31952.092910718606,-467.2070191704296
31953.09299137027,-458.6308773750256
31954.093072021937,-450.0018249194678
31955.093152673602,-441.3182034545127
31956.093233325268,-432.5782114361128
31957.093313976933,-423.7805566266269
31958.0933946286,-414.9249264815834
31959.093475280264,-406.0118016390867
31960.09355593193,-397.04203196671045
31961.093636583595,-388.0161808045042
31962.09371723526,-378.93425294998536
31963.093797886926,-369.79594848572754
31964.09387853859,-360.6009300027342
31965.093959190257,-351.34980642967236
31966.094039841922,-342.0443333800107
31967.094120493588,-332.68686030208255
31968.094201145253,-323.2797632814551
31969.09428179692,-313.8254174877674
31970.094362448584,-304.32716379472106
31971.09444310025,-294.79029091222975
31972.094523751915,-285.22215776065485
31973.09460440358,-275.63162938679176
31974.094685055246,-266.02817388753044
31975.094765706912,-256.4212890955875
31976.094846358577,-246.82064717353836
31977.094927010243,-237.23617939418475
31978.09500766191,-227.67744653580152
31979.095088313574,-218.15329640753907
31980.09516896524,-208.67212427109982
31981.095249616905,-199.2422091707986
31982.09533026857,-189.8716924053223
31983.095410920236,-180.5684355178634
31984.0954915719,-171.34086768736924
31985.095572223567,-162.19840011205207
31986.095652875232,-153.15146503802572
31987.095733526898,-144.2107191436555
31988.095814178563,-135.38584869459416
31989.09589483023,-126.6840352484924
31990.095975481894,-118.10932186643659
31991.09605613356,-109.66365293461708
31992.096136785225,-101.34834684059837
31993.09621743689,-93.1639379908385
31994.096298088556,-85.10916121388033
31995.09637874022,-77.18095115809619
31996.096459391887,-69.37520646954317
31997.096540043553,-61.687298174904065
31998.096620695218,-54.112301627976976
31999.096701346883,-46.64501077836506
32000.09678199855,-39.28047095495261
32001.096862650214,-32.01405786757898
