time,p_rate
46050.06855391564,1179.532879680249
46051.0686345673,1228.6486561976944
46052.06871521897,1272.9922569449782
46053.06879587063,1312.4199267275308
46054.0688765223,1346.8345972789084
46055.068957173964,1376.168251406551
46056.06903782563,1400.3678385525398
46057.069118477295,1419.3920168127777
46058.069199128964,1433.2214095231548
46059.069279780626,1441.8727588957531
46060.069360432295,1445.4061078423777
46061.06944108396,1443.9157717264193
46062.069521735626,1437.5122547484355
46063.06960238729,1426.3116926357432
46064.06968303896,1410.4370767214639
46065.06976369062,1390.0244698028328
46066.06984434229,1365.2234222098177
46067.06992499395,1336.191752424483
46068.07000564562,1303.0924048632712
46069.07008629728,1266.0972883616791
46070.07016694895,1225.3948818460947
46071.07024760061,1181.1959463891192
46072.07032825228,1133.734078629519
46073.07040890394,1083.264527317761
46074.07048955561,1030.062051516627
46075.070570207274,974.4155151693742
46076.07065085894,916.6159946276655
46077.070731510605,856.9422122199345
46078.070812162274,795.6515442274114
46079.070892813936,732.9838488812653
46080.070973465605,669.1751590345968
46081.07105411727,604.4714297696493
46082.071134768936,539.1298610928394
46083.0712154206,473.4078919435504
46084.07129607227,407.5507568295916
46085.07137672393,341.78684743992596
46086.0714573756,276.3297458601743
46087.07153802726,211.37867355670983
46088.07161867893,147.11676143305556
46089.07169933059,83.71236253234018
46090.07177998226,21.32465803819504
46091.07186063392,-39.8927027724707
46092.07194128559,-99.79742491636992
46093.07202193725,-158.26925918775316
46094.07210258892,-215.21617467458128
46095.07218324058,-270.5678355075861
46096.07226389225,-324.26197997318604
46097.072344543914,-376.2324468179936
46098.07242519558,-426.40917469420555
46099.072505847245,-474.72559365976304
46100.072586498914,-521.124011839022
46101.072667150576,-565.554192109939
46102.072747802245,-607.9690404708922
46103.07282845391,-648.320481309994
46104.07290910558,-686.5551871483904
46105.07298975724,-722.6073574022854
46106.07307040891,-756.3912500631814
46107.07315106057,-787.7984539499228
46108.07323171224,-816.7025091741176
46109.0733123639,-842.9685465740799
46110.07339301557,-866.4640128440047
46111.07347366723,-887.0679494586238
46112.07355431889,-904.6772987604646
46113.07363497056,-919.2104610759985
46114.073715622224,-930.6052821017392
46115.07379627389,-938.8150093171168
46116.073876925555,-943.8077432670292
46117.073957577224,-945.5709090838268
46118.074038228886,-944.1143860768931
46119.074118880555,-939.4668478352212
46120.07419953222,-931.6678497324494
46121.074280183886,-920.7667780357561
46122.07436083555,-906.8297793025533
46123.07444148722,-889.9459115354459
46124.07452213888,-870.22311121733
46125.07460279055,-847.7748299805688
46126.07468344221,-822.7047531091833
46127.07476409388,-795.0966649118709
46128.07484474554,-765.0117538356973
46129.07492539721,-732.4922870231856
46130.07500604887,-697.5738886248616
46131.07508670054,-660.303594235197
46132.0751673522,-620.759834682758
46133.07524800387,-579.066355609618
46134.075328655534,-535.3953005634872
46135.0754093072,-489.9561412410351
46136.075489958865,-442.9743328486008
46137.075570610534,-394.67208137284643
46138.075651262196,-345.25881814207236
46139.075731913865,-294.9289403870717
46140.07581256553,-243.86044300700425
46141.075893217196,-192.20923061065392
46142.07597386886,-140.10363937588716
46143.07605452053,-87.64437046608123
46144.07613517219,-34.91268637862471
46145.07621582386,18.014811976637755
46146.07629647552,71.04823888049485
46147.07637712719,124.07024089872904
46148.07645777885,176.92980260513164
46149.07653843052,229.44504740177038
46150.07661908218,281.41662388679003
46151.07669973385,332.64675219006034
46152.07678038551,382.9557145928113
46153.07686103718,432.18822645020737
46154.07694168884,480.20933816336947
46155.07702234051,526.8973539210739
46156.077102992174,572.140310764155
46157.07718364384,615.8378588411389
46158.077264295505,657.905701714106
46159.077344947174,698.2779887678753
46160.077425598836,736.9038871185716
46161.077506250505,773.7396403800336
46162.07758690217,808.7409150544937
46163.07766755384,841.8586869331938
46164.0777482055,873.0404689815499
46165.07782885717,902.2326053373622
46166.07790950883,929.3796833068058
46167.0779901605,954.4228391399153
46168.07807081216,977.3027427502009
46169.07815146383,997.9679179304599
46170.07823211549,1016.3817436354523
46171.07831276716,1032.520110013163
46172.07839341882,1046.3580977637278
46173.07847407049,1057.8519179196824
46174.07855472215,1066.930260578299
46175.07863537382,1073.5042215943527
46176.078716025484,1077.4916989067522
46177.07879667715,1078.844654341611
46178.078877328815,1077.5655210850675
46179.078957980484,1073.7082410517664
46180.079038632146,1067.3668844080642
46181.079119283815,1058.6599252992646
46182.07919993548,1047.7170535700725
46183.079280587146,1034.6708532171922
46184.07936123881,1019.6502675479657
46185.07944189048,1002.7737294801478
46186.07952254214,984.1466963631362
46187.07960319381,963.8654134896549
46188.07968384547,942.0260254676191
46189.07976449714,918.7367351485981
46190.0798451488,894.1283902132444
46191.07992580047,868.3591026595236
46192.08000645213,841.6090310180996
46193.0800871038,814.0647464499808
46194.08016775546,785.8991385316644
46195.08024840713,757.2522242991215
46196.080329058794,728.2199381787727
46197.08040971046,698.8554905711318
46198.080490362125,669.1824676421088
46199.080571013794,639.2149199703341
46200.080651665456,608.9726672207703
46201.080732317125,578.4841490343493
46202.08081296879,547.7816156204715
46203.080893620456,516.896912492558
46204.08097427212,485.8659219363826
46205.08105492379,454.737360803112
46206.08113557545,423.57867221787495
46207.08121622712,392.47696517678577
46208.08129687878,361.539059087537
46209.08137753045,330.89101924730835
46210.08145818211,300.6727575947753
46211.08153883378,271.0232826955804
46212.08161948544,242.0597880198621
46213.08170013711,213.8635081275416
46214.08178078877,186.48174092331834
46215.08186144044,159.9440158241384
46216.0819420921,134.27948145837365
46217.08202274377,109.52479572685435
46218.082103395434,85.7233342846933
46219.0821840471,62.92012826898852
46220.082264698765,41.151953202076285
46221.082345350434,20.436128115939535
46222.082426002096,0.7633243865273398
46223.082506653765,-17.89754277691792
46224.08258730543,-35.582972225304694
46225.0826679571,-52.316454229467844
46226.08274860876,-68.09834435156709
46227.08282926043,-82.90863113390562
46228.08290991209,-96.71621824815092
46229.08299056376,-109.48303983935625
46230.08307121542,-121.1620904306596
46231.08315186709,-131.69294801373118
46232.08323251875,-141.00364746127292
46233.08331317042,-149.0227114485973
46234.08339382208,-155.69469159406282
46235.08347447375,-160.9888569475557
46236.08355512541,-164.89138754994173
46237.083635777075,-167.38401347941684
46238.083716428744,-168.4247511777539
46239.08379708041,-167.94459861008954
46240.083877732075,-165.86266157188183
46241.08395838374,-162.11086466443564
46242.084039035406,-156.65259818280302
46243.084119687075,-149.49122149694992
46244.08420033874,-140.6676749127954
46245.0842809904,-130.24989412991954
46246.08436164207,-118.3178820684705
46247.08444229373,-104.95101715606292
46248.0845229454,-90.22333845675429
46249.08460359706,-74.20695638874973
46250.08468424873,-56.97432064508677
46251.08476490039,-38.59573618439508
46252.08484555206,-19.135332135841068
46253.08492620372,1.3475834961594295
46254.08500685539,22.79056213178576
46255.085087507054,45.12134926071541
46256.08516815872,68.25832853221856
46257.085248810385,92.11557597729487
46258.085329462054,116.60428229958401
46259.085410113716,141.62410122872265
46260.085490765385,167.0494354791278
46261.08557141705,192.72088530077653
46262.085652068716,218.44867356233405
46263.08573272038,244.0272174881833
46264.08581337205,269.25349793170426
46265.08589402371,293.94437496640097
46266.08597467538,317.9503551380902
46267.08605532704,341.16246483213695
46268.08613597871,363.5088152579041
46269.08621663037,384.9433366401928
46270.08629728204,405.4330530446143
46271.0863779337,424.95259630281697
46272.08645858537,443.48662038871583
46273.08653923703,461.0329118618204
46274.0866198887,477.5987563811421
46275.08670054036,493.18755343534485
46276.08678119203,507.7838811860055
46277.086861843694,521.3499563885435
46278.08694249536,533.8377544060629
46279.087023147025,545.207831334678
46280.087103798694,555.4382084730807
46281.087184450356,564.5176155182813
46282.087265102025,572.4348234243375
46283.08734575369,579.175598873777
46284.08742640536,584.7299344387793
46285.08750705702,589.1007580092341
46286.08758770869,592.3048402217155
46287.08766836035,594.366866302025
46288.08774901202,595.3141227142394
46289.08782966368,595.174929909491
46290.08791031535,593.9779382595448
46291.08799096701,591.7464860037279
46292.08807161868,588.4909008865098
46293.08815227034,584.2055464284384
46294.08823292201,578.8757001983578
46295.08831357367,572.4898154205778
46296.08839422534,565.0466933579736
46297.088474877004,556.5551117118686
46298.08855552867,547.0289080617039
46299.088636180335,536.4843817653252
46300.088716832004,524.9438255418825
46301.088797483666,512.4402836593038
46302.088878135335,499.01968984239164
46303.088958787,484.74001336769754
46304.089039438666,469.6711814846356
46305.08912009033,453.89579524365075
46306.089200742,437.5073059208371
46307.08928139366,420.60081551236635
46308.08936204533,403.26229672812053
46309.08944269699,385.5633151354904
46310.08952334866,367.56386115326126
46311.08960400032,349.31864432257856
46312.08968465199,330.8825529539975
46313.08976530365,312.3157396475426
46314.08984595532,293.6883576691788
46315.08992660698,275.0835171681481
46316.09000725865,256.5975398323015
46317.090087910314,238.33499960979617
46318.09016856198,220.40179037303201
46319.090249213645,202.90053240075517
46320.090329865314,185.9286698196759
46321.090410516976,169.57626711789604
46322.090491168645,153.92183749362533
46323.09057182031,139.032564952758
46324.090652471976,124.97162180248995
46325.09073312364,111.80361931852026
46326.09081377531,99.58940650360127
46327.09089442697,88.37439401394276
46328.09097507864,78.18332897393938
46329.0910557303,69.02797795067438
46330.09113638197,60.919543412798994
46331.09121703363,53.87768810597309
46332.0912976853,47.931013012835585
46333.09137833696,43.11161707242031
46334.09145898863,39.4500402831295
46335.09153964029,36.97178336727503
46336.09162029196,35.69966764598725
46337.09170094362,35.65721654093786
46338.09178159529,36.86439283348026
46339.091862246954,39.32891520559761
46340.09194289862,43.03840410472991
46341.092023550285,47.95952736794063
46342.092104201954,54.04175261686998
46343.092184853616,61.21899881517011
46344.092265505285,69.4085295764884
46345.09234615695,78.51378962187611
46346.09242680862,88.43282793143882
46347.09250746028,99.07004250638828
46348.09258811195,110.34454759234555
46349.09266876361,122.19264974789597
46350.09274941528,134.5622779864768
46351.09283006694,147.3988239662578
46352.09291071861,160.6294330604744
46353.09299137027,174.15849593428774
46354.09307202194,187.8795838541155
46355.0931526736,201.69694969930666
46356.09323332527,215.54327266995966
46357.09331397693,229.38133578009882
46358.0933946286,243.18747412289812
46359.093475280264,256.92932538182174
46360.09355593193,270.55229251315876
46361.093636583595,283.98275038525554
46362.093717235264,297.1441385528922
46363.093797886926,309.97040892704314
46364.093878538595,322.40932637886146
46365.09395919026,334.4172034717447
46366.094039841926,345.95318858716
46367.09412049359,356.980433073924
46368.09420114526,367.47486897541444
46369.09428179692,377.43430488269956
46370.09436244858,386.88036943922054
46371.09444310025,395.85014995087914
46372.09452375192,404.37947953395656
46373.09460440358,412.48512796163607
46374.09468505524,420.15644670622646
46375.09476570691,427.36101337488844
46376.094846358574,434.0598734848307
46377.09492701024,440.224447649897
46378.095007661905,445.84858097037375
46379.095088313574,450.9544844512633
46380.095168965236,455.5881155285732
46381.095249616905,459.8041314942333
46382.09533026857,463.6468232455018
46383.095410920236,467.14162588931833
46384.0954915719,470.3017996226507
46385.09557222357,473.1407818788974
46386.09565287523,475.6769297559063
46387.0957335269,477.92993543185736
46388.09581417856,479.9178706463062
46389.09589483023,481.65658924199636
46390.09597548189,483.1559081784015
46391.09605613356,484.41137868114134
46392.09613678522,485.40009688309834
46393.09621743689,486.0899460934841
46394.09629808855,486.4596862401928
46395.09637874022,486.5143749291983
46396.09645939188,486.2849323210528
46397.09654004355,485.81722976769555
46398.096620695214,485.1607044081377
46399.09670134688,484.3615732002112
46400.096781998545,483.45655927205627
46401.096862650214,482.4640899852857
46402.096943301876,481.37531466399867
46403.097023953545,480.15228424080374
46404.09710460521,478.7378918070702
46405.09718525688,477.0704982463556
46406.09726590854,475.0940272227328
46407.09734656021,472.76027397618503
46408.09742721187,470.0261431115492
46409.09750786354,466.8507383025545
46410.0975885152,463.1908597121551
46411.09766916687,458.9979778390684
46412.09774981853,454.2222712111348
46413.0978304702,448.8265574872775
46414.09791112186,442.8003765979971
46415.09799177353,436.1666274046386
46416.09807242519,428.9748117913065
46417.09815307686,421.2869128857309
46418.098233728524,413.16195366464694
46419.09831438019,404.6484347772785
46420.098395031855,395.7862322342162
