time,p_rate
34634.30921848536,-63.61506175632627
34635.30929913703,-66.77745056674814
34636.30937978869,-69.48457442234383
34637.30946044036,-71.78275240542798
34638.30954109202,-73.75860793781968
34639.30962174369,-75.49454524029483
34640.30970239535,-77.03438552624131
34641.30978304702,-78.38308514359875
34642.30986369868,-79.52944621590463
34643.30994435035,-80.45587804056312
34644.310025002014,-81.15078993462332
34645.31010565368,-81.61972077139349
34646.310186305345,-81.87382467313084
34647.310266957014,-81.89717593658139
34648.310347608676,-81.64846691755477
34649.310428260345,-81.11235768518503
34650.31050891201,-80.32651692775713
34651.310589563676,-79.38872140047678
34652.31067021534,-78.41283834634481
34653.31075086701,-77.46650020754709
34654.31083151867,-76.59248459201912
34655.31091217034,-75.83812254198477
34656.310992822,-75.25615386249608
34657.31107347367,-74.83620610857847
34658.31115412533,-74.49556671600413
34659.311234777,-74.14757292025747
34660.31131542866,-73.76004489106418
34661.31139608033,-73.33321172574931
34662.31147673199,-72.83551742067478
34663.31155738366,-72.19482564805125
34664.311638035324,-71.32326105415288
34665.31171868699,-70.16172369087016
34666.311799338655,-68.71327817818562
34667.311879990324,-67.00580693624134
34668.311960641986,-65.03773984981679
34669.312041293655,-62.79157626952498
34670.31212194532,-60.26877057486173
34671.312202596986,-57.533192899988634
34672.31228324865,-54.628263663630165
34673.31236390032,-51.52976664476209
34674.31244455198,-48.199779166665586
34675.31252520365,-44.652347128416295
34676.31260585531,-40.94999032328718
34677.31268650698,-37.143186079873566
34678.31276715864,-33.26293681755349
34679.31284781031,-29.304868673907087
34680.31292846197,-25.249159073264803
34681.31300911364,-21.071668952327318
34682.3130897653,-16.761534836326103
34683.31317041697,-12.326529958960434
34684.313251068634,-7.784533970181943
34685.3133317203,-3.1657634988084022
34686.313412371965,1.5281979416411537
34687.313493023634,6.3397068415075015
34688.313573675296,11.306832051935126
34689.313654326965,16.43199731076636
34690.31373497863,21.663113486787715
34691.313815630296,26.9207415697674
34692.31389628196,32.13784568290249
34693.31397693363,37.31011602951131
34694.31405758529,42.49724824696328
34695.31413823695,47.77268784853333
34696.31421888862,53.139096419549006
34697.31429954029,58.494545946676176
34698.31438019195,63.68631897561298
34699.31446084361,68.63063338620078
34700.31454149528,73.33829537186709
34701.31462214695,77.8440351617454
34702.31470279861,82.13284091967598
34703.314783450274,86.14901086532358
34704.31486410194,89.82420609906606
34705.31494475361,93.10144394949383
34706.315025405274,95.93098376295147
34707.315106056936,98.29617694321841
34708.315186708605,100.19362925060757
34709.315267360274,101.62643375557042
34710.315348011936,102.60554842272454
34711.3154286636,103.17457774287013
34712.31550931527,103.41627201330166
34713.31558996693,103.38893222381958
34714.3156706186,103.08505202493632
34715.31575127026,102.44542132510641
34716.31583192193,101.39542390140551
34717.31591257359,99.88502150241635
34718.31599322526,97.89165093820392
34719.31607387692,95.4258570813451
34720.31615452859,92.51209624411209
34721.31623518025,89.16483346896003
34722.31631583192,85.40128654284229
34723.316396483584,81.24833382081218
34724.31647713525,76.74866823235146
34725.316557786915,71.9476203807809
34726.316638438584,66.88075287906037
34727.316719090246,61.562401162747086
34728.316799741915,56.00297459731284
34729.31688039358,50.233647018891865
34730.316961045246,44.324385985381845
34731.31704169691,38.34750560821254
34732.31712234858,32.352286719934476
34733.31720300024,26.364433090618483
34734.31728365191,20.415100065279002
34735.31736430357,14.564233707655726
34736.31744495524,8.875405245254129
34737.3175256069,3.3827811091881466
34738.31760625857,-1.9143234925297508
34739.31768691023,-7.015338609264888
34740.3177675619,-11.896634980690445
34741.31784821356,-16.517510898917525
34742.31792886523,-20.848575425394685
34743.318009516894,-24.888015092711637
34744.31809016856,-28.653472790977407
34745.318170820225,-32.17553948196477
34746.318251471894,-35.46666999304506
34747.318332123556,-38.51210777431486
34748.318412775225,-41.292334669603036
34749.31849342689,-43.80945374140559
34750.318574078556,-46.09113315653393
34751.31865473022,-48.179327731811625
34752.31873538189,-50.099714574225
34753.31881603355,-51.83209542224617
34754.31889668522,-53.3251749170576
34755.31897733688,-54.54926239095086
34756.31905798855,-55.52495722925116
34757.31913864021,-56.29967809852438
34758.31921929188,-56.896706902845594
34759.31929994354,-57.32372113918677
34760.31938059521,-57.58970451442617
34761.31946124687,-57.704517120769374
34762.31954189854,-57.68714307236078
34763.3196225502,-57.57090022656037
34764.31970320187,-57.39751346143377
34765.319783853534,-57.177362399069374
34766.3198645052,-56.859632282368004
34767.319945156865,-56.34776864315398
34768.320025808534,-55.57452317175598
34769.320106460196,-54.531537179078455
34770.320187111865,-53.269015440209316
34771.32026776353,-51.85919917815811
34772.320348415196,-50.377086361662194
34773.32042906686,-48.887802677939035
34774.32050971853,-47.42580854114898
34775.32059037019,-45.9990136087449
34776.32067102186,-44.60135171688704
34777.32075167352,-43.23664210084428
34778.32083232519,-41.904706338409596
34779.32091297685,-40.59404473906079
34780.32099362852,-39.25665038028479
34781.32107428018,-37.830150965324776
34782.32115493185,-36.28830667727284
34783.32123558351,-34.64650832380901
34784.32131623518,-32.940251622131534
34785.321396886844,-31.18456240938251
34786.32147753851,-29.37111946765556
34787.321558190175,-27.495130419049215
34788.321638841844,-25.5352812859779
34789.321719493506,-23.443711757346513
34790.321800145175,-21.157771864271073
34791.32188079684,-18.64903252535169
34792.321961448506,-15.94644838944507
34793.32204210017,-13.094039731316588
34794.32212275184,-10.126229729221318
34795.3222034035,-7.05731048392994
34796.32228405517,-3.899309035897949
34797.32236470683,-0.6651006895525738
34798.3224453585,2.6346716687348315
34799.32252601016,5.986771534353652
34800.32260666183,9.35026984889206
34801.32268731349,12.6461410825141
34802.32276796516,15.756429373115747
34803.32284861682,18.604311950429295
34804.32292926849,21.189569190961553
34805.323009920154,23.561262572370918
34806.32309057182,25.773845357488423
34807.323171223485,27.869041976555398
34808.323251875154,29.876327648913154
34809.323332526816,31.80361690921903
34810.323413178485,33.63829053985126
34811.32349383015,35.36798511289034
34812.323574481816,37.01734067931275
34813.32365513348,38.61540468538789
34814.32373578515,40.161930235014694
34815.32381643681,41.63906693065938
34816.32389708848,43.038659191261466
34817.32397774014,44.37911427574762
34818.32405839181,45.677635923949616
34819.32413904347,46.92631572630635
34820.32421969514,48.07651315195066
34821.3243003468,49.063238499858876
34822.32438099847,49.85260625902147
34823.32446165013,50.46012656126248
34824.324542301794,50.91204286054838
34825.32462295346,51.21057351695483
34826.32470360513,51.35126348606427
34827.324784256794,51.3464225268749
34828.324864908456,51.23154581304888
34829.324945560125,51.02949792662515
34830.325026211794,50.73255311383523
34831.325106863456,50.32034619309795
34832.32518751512,49.766790237247136
34833.32526816679,49.02386765479122
34834.32534881846,48.03211080302178
34835.32542947012,46.77548603198903
34836.32551012178,45.31464049146421
34837.32559077345,43.72584607823676
34838.32567142512,42.01965060313722
34839.32575207678,40.15471636094899
34840.32583272844,38.10526425276654
34841.32591338011,35.921217362436124
34842.32599403177,33.69211815590412
34843.32607468344,31.49054387714811
34844.326155335104,29.346006023772492
34845.32623598677,27.26250056131103
34846.326316638435,25.250111105582647
34847.326397290104,23.34519936405526
34848.326477941766,21.588708631626996
34849.326558593435,19.993804661676407
34850.3266392451,18.526328849159444
34851.326719896766,17.116521582853498
34852.32680054843,15.703699863458686
34853.3268812001,14.256256407340665
34854.32696185176,12.783146561580525
34855.32704250343,11.300598550748783
34856.32712315509,9.79972174540133
34857.32720380676,8.241501928757877
34858.32728445842,6.5733644805847895
34859.32736511009,4.757643999342307
34860.32744576175,2.7806903508707546
34861.32752641342,0.6637055845602872
34862.32760706508,-1.5226740753451244
34863.32768771675,-3.6754770405378645
34864.327768368414,-5.729029841911831
34865.32784902008,-7.684594505505297
34866.327929671745,-9.579167202850863
34867.328010323414,-11.435670194329902
34868.328090975076,-13.2297104672854
34869.328171626745,-14.92544049103548
34870.32825227841,-16.480760863650858
34871.328332930076,-17.85928203464822
34872.32841358174,-19.04017466732079
34873.32849423341,-20.038406451022947
34874.32857488507,-20.911752776017774
34875.32865553674,-21.718260355551806
34876.3287361884,-22.475518457079254
34877.32881684007,-23.171866669569592
34878.32889749173,-23.79345379895876
34879.3289781434,-24.359903426543703
34880.32905879506,-24.88638689511087
34881.32913944673,-25.345078462023036
34882.32922009839,-25.67632331648609
34883.32930075006,-25.813137883705977
34884.32938140172,-25.725838506045505
34885.32946205339,-25.434967530332052
34886.329542705054,-24.990190957697433
34887.32962335672,-24.47635756540748
34888.329704008385,-23.979141568751388
34889.329784660054,-23.544973659513573
34890.329865311716,-23.176940067080274
34891.329945963385,-22.84283997761002
34892.33002661505,-22.50576701389105
34893.33010726672,-22.14435841080159
34894.33018791838,-21.763185343785462
34895.33026857005,-21.368068110267863
34896.33034922171,-20.93973512133041
34897.33042987338,-20.442640609237586
34898.33051052504,-19.86028295147111
34899.33059117671,-19.213330295472325
34900.33067182837,-18.539961782292263
34901.33075248004,-17.88130758651714
34902.3308331317,-17.258743503693744
34903.33091378337,-16.662128947113388
34904.33099443503,-16.090482634813615
34905.3310750867,-15.551127029712013
34906.331155738364,-15.030020520565564
34907.33123639003,-14.49846669176441
34908.331317041695,-13.943889742260481
34909.331397693364,-13.390651587449625
34910.331478345026,-12.874983059966231
34911.331558996695,-12.408417487515582
34912.33163964836,-11.96783511324777
34913.331720300026,-11.507133759991097
34914.33180095169,-10.957308746750186
34915.33188160336,-10.266098357562147
34916.33196225502,-9.434379111843906
34917.33204290669,-8.513499089279092
34918.33212355835,-7.555238090704942
34919.33220421002,-6.585829367335345
34920.33228486168,-5.623203365810532
34921.33236551335,-4.681771293832971
34922.33244616501,-3.7650677689493905
34923.33252681668,-2.856600400971575
34924.33260746834,-1.951550467992352
34925.33268812001,-1.0770444839702102
34926.332768771674,-0.29714972523537486
34927.33284942334,0.3171935204245591
34928.332930075005,0.7321591728180051
34929.333010726674,0.9734095085888022
34930.333091378336,1.0968061620219969
34931.333172030005,1.1483348649993568
34932.33325268167,1.1611467480983457
34933.333333333336,1.137656540775461
34934.333413985,1.0615879846798677
34935.33349463667,0.9233698393607772
34936.33357528833,0.762126832550248
34937.33365594,0.6560150637419043
34938.33373659166,0.6709273553450767
34939.33381724333,0.8211501262653811
34940.33389789499,1.084416541737919
34941.33397854666,1.406984318989312
34942.33405919832,1.7552585273691108
34943.33413984999,2.125003208154869
34944.33422050165,2.5258916396221474
34945.334301153314,2.934803909273529
34946.33438180498,3.286355956507824
34947.33446245665,3.519136345450895
34948.334543108314,3.6151421516041773
34949.334623759976,3.6044191432440322
34950.334704411645,3.5388074291330858
34951.334785063314,3.453585188539564
34952.334865714976,3.349443809793785
34953.33494636664,3.2296457363082087
34954.33502701831,3.140794464939988
34955.33510766998,3.1646120366680917
34956.33518832164,3.366880186144657
34957.3352689733,3.751257389717014
34958.33534962497,4.26054200213446
34959.33543027664,4.818603612628019
34960.3355109283,5.390762911474081
34961.33559157996,5.982029481845764
34962.33567223163,6.584213476662774
34963.3357528833,7.182986148495803
34964.33583353496,7.767143787505549
34965.335914186624,8.347696968907654
34966.33599483829,8.949505391039732
34967.33607548996,9.568478428612812
34968.336156141624,10.176985459191032
34969.336236793286,10.738099563104178
34970.336317444955,11.249199643029506
34971.336398096624,11.749983061329047
34972.336478748286,12.268332496858505
34973.33655939995,12.779274191658088
34974.33664005162,13.215115433510324
34975.336720703286,13.509408427787235
34976.33680135495,13.643909100082393
34977.33688200661,13.64158438144274
34978.33696265828,13.545942021580297
34979.33704330994,13.403527070610384
34980.33712396161,13.25775368164684
34981.33720461327,13.159000506184784
34982.33728526494,13.12282975708061
34983.3373659166,13.107154283575507
34984.33744656827,13.044364602642592
34985.337527219934,12.887806652679552
34986.3376078716,12.64881318780244
34987.337688523265,12.369444264216893
34988.337769174934,12.09721127895742
34989.337849826596,11.841456943968392
34990.337930478265,11.55184992687629
34991.33801112993,11.15774848893423
34992.338091781596,10.653163908978796
34993.33817243326,10.094725521618084
34994.33825308493,9.545051889714955
34995.33833373659,9.00012298952359
34996.33841438826,8.415841779581045
34997.33849503992,7.7500932575999
34998.33857569159,6.994295126620027
34999.33865634325,6.169905129110377
35000.33873699492,5.31469799250466
35001.33881764658,4.464057048322919
35002.33889829825,3.625696910392776
35003.33897894991,2.7830413890142025
35004.33905960158,1.924902596897864
