time,p_rate
17204.064843939028,-0.34387099856806747
17205.064924590693,-0.2910432881450264
17206.06500524236,-0.18952484245331558
17207.065085894024,-0.047306445968981405
17208.06516654569,0.11204528342070731
17209.065247197355,0.26632774668351755
17210.06532784902,0.4049502837620238
17211.065408500686,0.5289158882406703
17212.06548915235,0.6398247022761813
17213.065569804017,0.7499325591382718
17214.065650455683,0.8586097971736011
17215.06573110735,0.978440950341029
17216.065811759014,1.112133895151178
17217.06589241068,1.2545170886623034
17218.065973062345,1.4018388924970766
17219.06605371401,1.550356900932895
17220.066134365676,1.6981443384627715
17221.06621501734,1.842640477742931
17222.066295669007,1.9826131420219018
17223.066376320672,2.121638599424993
17224.066456972338,2.2581854125178977
17225.066537624003,2.382331423867878
17226.06661827567,2.4890775076356793
17227.066698927334,2.5838034726674
17228.066779579,2.67510443460104
17229.066860230665,2.7602335680198657
17230.06694088233,2.8149969430714625
17231.067021533996,2.8296832051991223
17232.06710218566,2.8158904396797424
17233.067182837327,2.802222747530014
17234.067263488992,2.78971800188157
17235.067344140658,2.772324867368391
17236.067424792323,2.734677014288487
17237.06750544399,2.662136110705715
17238.067586095654,2.556108294707293
17239.06766674732,2.4233525191859617
17240.067747398985,2.2877202758703086
17241.06782805065,2.154640188751893
17242.067908702316,2.0181385249543493
17243.067989353982,1.8688906851586307
17244.068070005647,1.7111856086473765
17245.06815065731,1.5448717028912144
17246.06823130898,1.3656962326442463
17247.06831196064,1.16069388047054
17248.068392612306,0.9305933319872651
17249.06847326397,0.6906578286602975
17250.068553915637,0.45998170425527435
17251.068634567302,0.23769990816287004
17252.068715218968,-0.0012171828278394474
17253.068795870633,-0.26357432237125866
17254.0688765223,-0.5359068717890481
17255.068957173964,-0.7944681461165302
17256.06903782563,-1.0313132929333026
17257.069118477295,-1.2528250377423564
17258.06919912896,-1.4705748977367008
17259.069279780626,-1.7013769492627655
17260.06936043229,-1.9538793890219532
17261.069441083957,-2.217949536501988
17262.069521735622,-2.4802432450964997
17263.069602387288,-2.729250955575136
17264.069683038953,-2.9655110597290935
17265.06976369062,-3.199345344566982
17266.069844342284,-3.434593589553424
17267.06992499395,-3.6768177216968665
17268.070005645615,-3.929321577424803
17269.07008629728,-4.199338780534347
17270.070166948946,-4.482646928059324
17271.07024760061,-4.763472357140536
17272.070328252277,-5.033874951425646
17273.070408903943,-5.295977834269194
17274.07048955561,-5.553649412695749
17275.070570207274,-5.802943508164819
17276.07065085894,-6.044534395976498
17277.070731510605,-6.282045436848351
17278.07081216227,-6.510619341087319
17279.070892813936,-6.720572472568337
17280.0709734656,-6.910645504099917
17281.071054117267,-7.101553050402678
17282.071134768932,-7.308646192174257
17283.071215420598,-7.521003480266665
17284.071296072263,-7.721363217680763
17285.07137672393,-7.893010089869352
17286.071457375594,-8.04036575762075
17287.07153802726,-8.161922385672417
17288.071618678925,-8.265698988789648
17289.07169933059,-8.361572799342309
17290.071779982256,-8.466171938735014
17291.07186063392,-8.586889004033086
17292.071941285587,-8.720426447411922
17293.072021937252,-8.852085782360925
17294.072102588918,-8.977338916201466
17295.072183240583,-9.092730654506942
17296.07226389225,-9.196771679608238
17297.072344543914,-9.286501441072923
17298.07242519558,-9.363957910575403
17299.072505847245,-9.427736600144353
17300.07258649891,-9.477404446213722
17301.072667150576,-9.510085031684806
17302.07274780224,-9.527705576145065
17303.072828453907,-9.523096765525695
17304.072909105573,-9.4981943187043
17305.07298975724,-9.454779637515886
17306.073070408904,-9.385280164004664
17307.07315106057,-9.287288671923871
17308.073231712235,-9.173353510410951
17309.0733123639,-9.05313590381146
17310.073393015566,-8.923952427435115
17311.07347366723,-8.778995629770968
17312.073554318897,-8.621560848063917
17313.073634970562,-8.451828956526526
17314.073715622228,-8.270426604384776
17315.073796273893,-8.091661755928277
17316.07387692556,-7.928246517183922
17317.073957577224,-7.780889762457267
17318.07403822889,-7.632874596332123
17319.074118880555,-7.4708024451591735
17320.07419953222,-7.30238154489869
17321.074280183886,-7.1361527580698665
17322.07436083555,-6.961562584363834
17323.074441487217,-6.766137551500259
17324.074522138882,-6.548228924656076
17325.074602790548,-6.312844592000197
17326.074683442213,-6.059826189978056
17327.07476409388,-5.79360956827569
17328.074844745544,-5.516532944243146
17329.07492539721,-5.23038983249692
17330.075006048875,-4.94177267142332
17331.07508670054,-4.642456835626419
17332.075167352206,-4.340525831323795
17333.075248003872,-4.052013868019762
17334.075328655537,-3.788645346279327
17335.075409307203,-3.541051664988464
17336.07548995887,-3.2930995598997104
17337.075570610534,-3.0380090704435934
17338.0756512622,-2.7764360561220456
17339.075731913865,-2.513894624845941
17340.07581256553,-2.2612088943977606
17341.075893217196,-2.0241626607981944
17342.07597386886,-1.7946704933094562
17343.076054520527,-1.5608758514267633
17344.076135172192,-1.3214455084813235
17345.076215823858,-1.082945070597458
17346.076296475523,-0.8581830410837288
17347.07637712719,-0.6387181921730384
17348.076457778854,-0.4121222089512407
17349.07653843052,-0.17311731587164414
17350.076619082185,0.06290900781588947
17351.07669973385,0.2772028468443918
17352.076780385516,0.46847635588991815
17353.07686103718,0.6403129270821343
17354.076941688847,0.800813397920553
17355.077022340512,0.9610252620615913
17356.077102992178,1.1297711346140429
17357.077183643843,1.3093838039483139
17358.07726429551,1.4942234894941497
17359.077344947174,1.6694759956852063
17360.07742559884,1.828230270633484
17361.077506250505,1.9726860952479637
17362.07758690217,2.104586361425
17363.077667553836,2.215262568489488
17364.077748205502,2.3071290753358045
17365.077828857167,2.385859047760489
17366.077909508833,2.461354159803512
17367.0779901605,2.5423951083668688
17368.078070812164,2.6216340955127357
17369.07815146383,2.6825989049510772
17370.078232115495,2.7195015786746684
17371.07831276716,2.7451701187853885
17372.078393418826,2.7757648534295964
17373.07847407049,2.8186248308365487
17374.078554722153,2.8759769892378975
17375.078635373822,2.9511952465987554
17376.078716025484,3.0479210723480294
17377.078796677153,3.149118061646217
17378.078877328815,3.2285400865369596
17379.07895798048,3.2749930678800117
17380.079038632146,3.30295044287637
17381.07911928381,3.3366301810996157
17382.079199935477,3.380170124232038
17383.079280587142,3.422333804370697
17384.079361238808,3.450115035811654
17385.079441890473,3.460896907874053
17386.07952254214,3.4625777651072838
17387.079603193804,3.471799063317485
17388.07968384547,3.497489799018048
17389.079764497135,3.5386435849308606
17390.0798451488,3.585422864478453
17391.079925800466,3.6147737757597165
17392.08000645213,3.619427772941944
17393.080087103797,3.6080668261705156
17394.080167755463,3.5828977003179294
17395.08024840713,3.542562621487467
17396.080329058794,3.485664085906594
17397.08040971046,3.421736231853626
17398.080490362125,3.3656845405533033
17399.08057101379,3.3267038418845547
17400.080651665456,3.2944454756426045
17401.08073231712,3.2610717838091046
17402.080812968787,3.223166719723954
17403.080893620452,3.1865560688130614
17404.080974272118,3.1606318860074976
17405.081054923783,3.1507548929166997
17406.08113557545,3.159855551916931
17407.081216227114,3.1815326509887836
17408.08129687878,3.2057326730976468
17409.081377530445,3.2276068464439454
17410.08145818211,3.2596729441521735
17411.081538833776,3.3186663415062623
17412.08161948544,3.393163773207789
17413.081700137107,3.460512589828411
17414.081780788772,3.517978520173693
17415.081861440438,3.5765236105839473
17416.081942092103,3.6451960529134837
17417.08202274377,3.7087178305629758
17418.082103395434,3.759243590386599
17419.0821840471,3.8021974248137393
17420.082264698765,3.8366620485051177
17421.08234535043,3.865248750501081
17422.082426002096,3.886334493162733
17423.08250665376,3.899457545197759
17424.082587305427,3.8980553438740495
17425.082667957093,3.8831581523626593
17426.08274860876,3.8756889707447586
17427.082829260424,3.889368646507658
17428.08290991209,3.938688145773651
17429.082990563755,4.013562012435922
17430.08307121542,4.104196716490536
17431.083151867086,4.205001774295403
17432.08323251875,4.315533672360336
17433.083313170417,4.43340213062548
17434.083393822082,4.552821060523905
17435.083474473748,4.67201603729499
17436.083555125413,4.789785228618855
17437.08363577708,4.909054738301165
17438.083716428744,5.0330803986495445
17439.08379708041,5.156488208813457
17440.083877732075,5.271680662838863
17441.08395838374,5.371679197103886
17442.084039035406,5.449893008924158
17443.08411968707,5.505073450964525
17444.084200338737,5.536438619870059
17445.084280990402,5.556920652738076
17446.084361642068,5.5820254574981
17447.084442293733,5.6210778593971344
17448.0845229454,5.670172089004422
17449.084603597064,5.722593286974133
17450.08468424873,5.77934215739011
17451.084764900395,5.837889730583097
17452.08484555206,5.900412933918231
17453.084926203726,5.964998864627248
17454.085006855392,6.033640549479776
17455.085087507057,6.101895724681903
17456.085168158723,6.161025996721424
17457.08524881039,6.208141403702798
17458.085329462054,6.25494161852302
17459.08541011372,6.311266126342068
17460.085490765385,6.382538871627841
17461.08557141705,6.45983289709984
17462.085652068716,6.526371208194726
17463.08573272038,6.560579318631608
17464.085813372047,6.566774860982015
17465.085894023712,6.558210888968605
17466.085974675378,6.554522781438116
17467.086055327043,6.563299311789114
17468.08613597871,6.583370921163896
17469.086216630374,6.604827442464476
17470.08629728204,6.615553562137988
17471.086377933705,6.60120832685868
17472.08645858537,6.551008909629887
17473.086539237036,6.466733362783562
17474.0866198887,6.353644759675063
17475.086700540367,6.2207935290106775
17476.086781192033,6.080411431992033
17477.086861843698,5.946221994411068
17478.086942495363,5.832233994254702
17479.08702314703,5.741199702476364
17480.087103798694,5.669177284654492
17481.08718445036,5.602396926901732
17482.087265102025,5.538491624819516
17483.08734575369,5.468314479890124
17484.087426405356,5.384448464733153
17485.087507057022,5.285002652758648
17486.087587708687,5.175307569755464
17487.087668360353,5.064697204725449
17488.08774901202,4.950831847755372
17489.087829663684,4.834240662091419
17490.08791031535,4.719643419582433
17491.087990967015,4.611181626198504
17492.08807161868,4.50600576380366
17493.088152270346,4.3973487724058655
17494.08823292201,4.281353485953008
17495.088313573677,4.161517858723299
17496.088394225342,4.054696404852234
17497.088474877008,3.9675115467009268
17498.088555528673,3.895548958188598
17499.08863618034,3.8201711508962397
17500.088716832004,3.743640671691592
17501.08879748367,3.6725572219419584
17502.088878135335,3.6110501237363706
17503.088958786997,3.55698083067067
17504.089039438666,3.5105132833507224
17505.089120090328,3.4760331654927126
17506.089200741997,3.455941787451912
17507.08928139366,3.4385069324670723
17508.089362045328,3.4080714430650425
17509.08944269699,3.3618829738162486
17510.089523348655,3.3056202009969424
17511.08960400032,3.245701117473333
17512.089684651986,3.1777656438810444
17513.08976530365,3.0978841134371793
17514.089845955317,3.003022470806089
17515.089926606983,2.9010662006113828
17516.09000725865,2.8033470469077337
17517.090087910314,2.708794112238918
17518.09016856198,2.61463898662894
17519.090249213645,2.5297174446742363
17520.09032986531,2.4619012443742267
17521.090410516976,2.403685891166137
17522.09049116864,2.3354656006821273
17523.090571820307,2.2532499070311824
17524.090652471972,2.1631788764535287
17525.090733123638,2.070408406822289
17526.090813775303,1.9794470164009275
17527.09089442697,1.8943440740638633
17528.090975078634,1.8190383271245598
17529.0910557303,1.7556651999515853
17530.091136381965,1.7006200097094315
17531.09121703363,1.6544447201234478
17532.091297685296,1.6204108942564843
17533.09137833696,1.605615796395055
17534.091458988627,1.6066985184752616
17535.091539640292,1.6129982646214864
17536.091620291958,1.6253823496340016
17537.091700943623,1.6451534862519932
17538.09178159529,1.6587467428849605
17539.091862246954,1.6486551602184367
17540.09194289862,1.6080545133337183
17541.092023550285,1.5529875153017576
17542.09210420195,1.5094833808163506
17543.092184853616,1.4780451070260932
17544.092265505282,1.4446925058977582
17545.092346156947,1.3953623448729005
17546.092426808613,1.3348161414872721
17547.09250746028,1.2596019106618193
17548.092588111944,1.1685620228259184
17549.09266876361,1.0590522540695118
17550.092749415275,0.9397796230567087
17551.09283006694,0.818243411902057
17552.092910718606,0.7006231422766187
17553.09299137027,0.5831330809071801
17554.093072021937,0.46332149876102635
17555.093152673602,0.34518024284250454
17556.093233325268,0.2362784207001619
17557.093313976933,0.14557459978473158
17558.0933946286,0.06929984555907723
17559.093475280264,-0.0014008693275336763
17560.09355593193,-0.06537687038068886
17561.093636583595,-0.11425439525129981
17562.09371723526,-0.15036367138145848
17563.093797886926,-0.18553547987358113
17564.09387853859,-0.22622215234456144
17565.093959190257,-0.27521879251485054
17566.094039841922,-0.3291815743769993
17567.094120493588,-0.3837304553071043
17568.094201145253,-0.4386299982101988
17569.09428179692,-0.49834934325846897
17570.094362448584,-0.571739342720667
17571.09444310025,-0.660759827859952
17572.094523751915,-0.7645472106838793
17573.09460440358,-0.8810406856870169
17574.094685055246,-1.0015934659220216
17575.094765706912,-1.1197168905045305
17576.094846358577,-1.2261943660273127
17577.094927010243,-1.3213191206559487
17578.09500766191,-1.4212071187867221
17579.095088313574,-1.5388559887148878
17580.09516896524,-1.6746348582973165
17581.095249616905,-1.821102101232325
17582.09533026857,-1.9693528633748363
17583.095410920236,-2.1149338213884876
17584.0954915719,-2.254985060358099
17585.095572223567,-2.3940509631151525
17586.095652875232,-2.539904850790857
17587.095733526898,-2.686377069621331
