time,p_rate
31661.069441083957,-25.042868887399386
31662.069521735622,-22.46157218526961
31663.069602387288,-19.658145349322314
31664.069683038953,-16.627185090622152
31665.06976369062,-13.357553033341217
31666.069844342284,-9.841124755697248
31667.06992499395,-6.076328785250782
31668.070005645615,-2.06851546929106
31669.07008629728,2.172591038052165
31670.070166948946,6.645058240245831
31671.07024760061,11.361257469457602
31672.070328252277,16.342791510475543
31673.070408903943,21.60774657956585
31674.07048955561,27.158460115300336
31675.070570207274,32.980007562990664
31676.07065085894,39.04583279940908
31677.070731510605,45.32289739884644
31678.07081216227,51.775085197827536
31679.070892813936,58.36371359619236
31680.0709734656,65.04724680734537
31681.071054117267,71.78024084602772
31682.071134768932,78.5161324909968
31683.071215420598,85.2164248711869
31684.071296072263,91.85239526652511
31685.07137672393,98.39852157273216
31686.071457375594,104.8251739718269
31687.07153802726,111.0968507896917
31688.071618678925,117.18241034528441
31689.07169933059,123.06291972617758
31690.071779982256,128.730194886805
31691.07186063392,134.1799357307714
31692.071941285587,139.40645313837254
31693.072021937252,144.40077452372296
31694.072102588918,149.15586692309859
31695.072183240583,153.66966633229904
31696.07226389225,157.94235838820765
31697.072344543914,161.97263177212707
31698.07242519558,165.75369014413016
31699.072505847245,169.27100162667935
31700.07258649891,172.5012960673039
31701.072667150576,175.41600221712616
31702.07274780224,177.99434468009116
31703.072828453907,180.23492021163372
31704.072909105573,182.15266133147165
31705.07298975724,183.7649117873161
31706.073070408904,185.0839007002643
31707.07315106057,186.12031036552293
31708.073231712235,186.8871332064945
31709.0733123639,187.4019815861807
31710.073393015566,187.68732285541262
31711.07347366723,187.7709448060553
31712.073554318897,187.68433378872072
31713.073634970562,187.4582603139359
31714.073715622228,187.11566508406105
31715.073796273893,186.66476380170423
31716.07387692556,186.09886453172766
31717.073957577224,185.40055681822182
31718.07403822889,184.54913054280428
31719.074118880555,183.5204126916155
31720.07419953222,182.2814201066219
31721.074280183886,180.78855162310882
31722.07436083555,178.99425505945848
31723.074441487217,176.85694874263024
31724.074522138882,174.341904445551
31725.074602790548,171.42173491918774
31726.074683442213,168.07377108964346
31727.07476409388,164.27330868836185
31728.074844745544,159.99303429406294
31729.07492539721,155.20960749537753
31730.075006048875,149.91620782209242
31731.07508670054,144.12850518348282
31732.075167352206,137.87289728529603
31733.075248003872,131.1675874074249
31734.075328655537,124.01189550291535
31735.075409307203,116.39051297227003
31736.07548995887,108.28685355094558
31737.075570610534,99.68949488387905
31738.0756512622,90.58796866687831
31739.075731913865,80.97015597800558
31740.07581256553,70.82352832752414
31741.075893217196,60.13402741912045
31742.07597386886,48.881255739889156
31743.076054520527,37.031457476940595
31744.076135172192,24.53683427209251
31745.076215823858,11.34524683252781
31746.076296475523,-2.5935208038793216
31747.07637712719,-17.32190957669469
31748.076457778854,-32.87225173307203
31749.07653843052,-49.25511139418489
31750.076619082185,-66.44501644701701
31751.07669973385,-84.38079707846646
31752.076780385516,-102.976619488431
31753.07686103718,-122.1342206043351
31754.076941688847,-141.74575440676173
31755.077022340512,-161.70215232945353
31756.077102992178,-181.902661785525
31757.077183643843,-202.2498928196369
31758.07726429551,-222.62874350471643
31759.077344947174,-242.8899649275604
31760.07742559884,-262.84841161438106
31761.077506250505,-282.2963361518173
31762.07758690217,-301.0156324041558
31763.077667553836,-318.7886797797028
31764.077748205502,-335.4077475808921
31765.077828857167,-350.6922734050001
31766.077909508833,-364.49903758124776
31767.0779901605,-376.7188159106274
31768.078070812164,-387.2599868518053
31769.07815146383,-396.02587728668993
31770.078232115495,-402.9037196498078
31771.07831276716,-407.7668631682534
31772.078393418826,-410.496065569037
31773.07847407049,-411.0026542018302
31774.078554722153,-409.24098278056687
31775.078635373822,-405.21364042848364
31776.078716025484,-398.97578842299697
31777.078796677153,-390.6369273872663
31778.078877328815,-380.35761791150264
31779.07895798048,-368.34068134793887
31780.079038632146,-354.8190209666681
31781.07911928381,-340.04622603065184
31782.079199935477,-324.29121867121364
31783.079280587142,-307.8372390620005
31784.079361238808,-290.97968957254574
31785.079441890473,-274.01886615584044
31786.07952254214,-257.25139085663693
31787.079603193804,-240.9636526566724
31788.07968384547,-225.42899011719098
31789.079764497135,-210.90609305154018
31790.0798451488,-197.63498688202566
31791.079925800466,-185.83301106863954
31792.08000645213,-175.69340139626541
31793.080087103797,-167.38718748446277
31794.080167755463,-161.06487462609078
31795.08024840713,-156.85423545411192
31796.080329058794,-154.8576378281288
31797.08040971046,-155.15094795260336
31798.080490362125,-157.78380674980693
31799.08057101379,-162.7782021895372
31800.080651665456,-170.12502539168793
31801.08073231712,-179.78114590221577
31802.080812968787,-191.67035720970378
31803.080893620452,-205.68650994938542
31804.080974272118,-221.69612280641388
31805.081054923783,-239.53892333429582
31806.08113557545,-259.02930120147454
31807.081216227114,-279.96062613915444
31808.08129687878,-302.1116757285663
31809.081377530445,-325.2535888642583
31810.08145818211,-349.15462642650283
31811.081538833776,-373.5818608169256
31812.08161948544,-398.3002554712381
31813.081700137107,-423.07316324631216
31814.081780788772,-447.6693373821124
31815.081861440438,-471.8726201324201
31816.081942092103,-495.488517782985
31817.08202274377,-518.3434914172875
31818.082103395434,-540.2823901994234
31819.0821840471,-561.1706959161469
31820.082264698765,-580.8970379627082
31821.08234535043,-599.3719490131544
31822.082426002096,-616.5208418787179
31823.08250665376,-632.2783818759228
31824.082587305427,-646.5972591244836
31825.082667957093,-659.4627536509512
31826.08274860876,-670.8985222253835
31827.082829260424,-680.958649561244
31828.08290991209,-689.7168776139281
31829.082990563755,-697.2642063579239
31830.08307121542,-703.7102807814778
31831.083151867086,-709.181328476998
31832.08323251875,-713.8206338886164
31833.083313170417,-717.7870184421345
31834.083393822082,-721.2466513260248
31835.083474473748,-724.3579458039196
31836.083555125413,-727.2590142771676
31837.08363577708,-730.0688524847881
31838.083716428744,-732.8901053931567
31839.08379708041,-735.8188295178803
31840.083877732075,-738.9501004841601
31841.08395838374,-742.3684516496654
31842.084039035406,-746.1279670885109
31843.08411968707,-750.2459865313427
31844.084200338737,-754.7144113860136
31845.084280990402,-759.5136188626627
31846.084361642068,-764.6133279012604
31847.084442293733,-769.9635211402525
31848.0845229454,-775.4885885636821
31849.084603597064,-781.0926351504006
31850.08468424873,-786.6765021952409
31851.084764900395,-792.1536337580775
31852.08484555206,-797.4485802168138
31853.084926203726,-802.478630997735
31854.085006855392,-807.1389787126931
31855.085087507057,-811.3021609864894
31856.085168158723,-814.820212638095
31857.08524881039,-817.5272603134721
31858.085329462054,-819.2526330681859
31859.08541011372,-819.8376167005036
31860.085490765385,-819.1502467614046
31861.08557141705,-817.0916532474963
31862.085652068716,-813.5829945928438
31863.08573272038,-808.5505413872885
31864.085813372047,-801.9226332945508
31865.085894023712,-793.6324621396358
31866.085974675378,-783.6197548027145
31867.086055327043,-771.8297413959888
31868.08613597871,-758.2121882249901
31869.086216630374,-742.7266959423416
31870.08629728204,-725.3476054621674
31871.086377933705,-706.0626530235618
31872.08645858537,-684.8730207597644
31873.086539237036,-661.7930508813997
31874.0866198887,-636.8565039712163
31875.086700540367,-610.1321588740452
31876.086781192033,-581.7372145796112
31877.086861843698,-551.8266753694555
31878.086942495363,-520.5649744669577
31879.08702314703,-488.09924828308687
31880.087103798694,-454.5573581872354
31881.08718445036,-420.0642875572538
31882.087265102025,-384.7529938938043
31883.08734575369,-348.7665865632967
31884.087426405356,-312.2576338109552
31885.087507057022,-275.38696961003
31886.087587708687,-238.32287764602466
31887.087668360353,-201.23057690302696
31888.08774901202,-164.25865031694372
31889.087829663684,-127.52900109733946
31890.08791031535,-91.13703558480756
31891.087990967015,-55.16458498983927
31892.08807161868,-19.694882632744417
31893.088152270346,15.177962699678961
31894.08823292201,49.349639300366796
31895.088313573677,82.71459450001737
31896.088394225342,115.17490835690458
31897.088474877008,146.64414192071627
31898.088555528673,177.05147198237015
31899.08863618034,206.34401942378668
31900.088716832004,234.48887408487823
31901.08879748367,261.4692630525946
31902.088878135335,287.2812349644457
31903.088958786997,311.93222551339795
31904.089039438666,335.43670585237277
31905.089120090328,357.80817507003553
31906.089200741997,379.04691760421787
31907.08928139366,399.13613487696045
31908.089362045328,418.04898430783913
31909.08944269699,435.759626038554
31910.089523348655,452.2527828799141
31911.08960400032,467.5250415609516
31912.089684651986,481.58101933153404
31913.08976530365,494.42374217821725
31914.089845955317,506.04324086306553
31915.089926606983,516.4151428385761
31916.09000725865,525.5060771384012
31917.090087910314,533.2811055401509
31918.09016856198,539.7127605367185
31919.090249213645,544.7795517860634
31920.09032986531,548.4611925208451
31921.090410516976,550.7366284934162
31922.09049116864,551.5858972999556
31923.090571820307,550.9915028701754
31924.090652471972,548.934842243779
31925.090733123638,545.3909967434403
31926.090813775303,540.3301804167243
31927.09089442697,533.729327505032
31928.090975078634,525.5831740661985
31929.0910557303,515.9053441514817
31930.091136381965,504.71865793562245
31931.09121703363,492.0429845941035
31932.091297685296,477.8900686689709
31933.09137833696,462.2659865438628
31934.091458988627,445.1799657014162
31935.091539640292,426.65196011142314
31936.091620291958,406.71532764595105
31937.091700943623,385.41382945718834
31938.09178159529,362.795054552468
31939.091862246954,338.9080341495099
31940.09194289862,313.8076043078072
31941.092023550285,287.56114291503326
31942.09210420195,260.2529758514666
31943.092184853616,231.98370948915152
31944.092265505282,202.86783618268313
31945.092346156947,173.03329186776207
31946.092426808613,142.62016096766212
31947.09250746028,111.77678045394794
31948.092588111944,80.65474861886415
31949.09266876361,49.40381578857379
31950.092749415275,18.168233646352775
31951.09283006694,-12.915103760133327
31952.092910718606,-43.720579029490516
31953.09299137027,-74.13415741515485
31954.093072021937,-104.04924254198436
31955.093152673602,-133.36213586761673
31956.093233325268,-161.97200834213177
31957.093313976933,-189.786955723605
31958.0933946286,-216.728249751979
31959.093475280264,-242.72854170883613
31960.09355593193,-267.7279418291553
31961.093636583595,-291.6680826579214
31962.09371723526,-314.4897739056645
31963.093797886926,-336.13545069629214
31964.09387853859,-356.5516791408052
31965.093959190257,-375.69805224408674
31966.094039841922,-393.54878110871755
31967.094120493588,-410.0874240894671
31968.094201145253,-425.30158881669655
31969.09428179692,-439.1826146465876
31970.094362448584,-451.7342176790785
31971.09444310025,-462.9810399486745
31972.094523751915,-472.9691924059369
31973.09460440358,-481.76054446638307
31974.094685055246,-489.42405575895174
31975.094765706912,-496.0302730108783
31976.094846358577,-501.6524304052317
31977.094927010243,-506.36697709928853
31978.09500766191,-510.2476406824863
31979.095088313574,-513.3622315017045
31980.09516896524,-515.7749765871446
31981.095249616905,-517.5494902925689
31982.09533026857,-518.7484470213327
31983.095410920236,-519.4321783668685
31984.0954915719,-519.666237157916
31985.095572223567,-519.5248600072208
31986.095652875232,-519.0909423155507
31987.095733526898,-518.4484565684651
31988.095814178563,-517.6714602718029
31989.09589483023,-516.810329373132
31990.095975481894,-515.886501734939
31991.09605613356,-514.9025101705614
31992.096136785225,-513.855718551033
31993.09621743689,-512.7370256466241
31994.096298088556,-511.5218795837939
31995.09637874022,-510.170701413443
31996.096459391887,-508.6362294334941
31997.096540043553,-506.8683942836023
31998.096620695218,-504.81658913402964
31999.096701346883,-502.42992252953087
32000.09678199855,-499.66214383349734
32001.096862650214,-496.47234428098295
32002.09694330188,-492.8161091630375
32003.097023953545,-488.6334352102016
32004.09710460521,-483.8479927318235
32005.097185256876,-478.3755071954086
