time,p_rate
2818.053537535179,74.0941448068466
2819.0536029844884,74.62041976036839
2820.053668433798,75.13166098430885
2821.0537338831073,75.62723403766897
2822.053799332417,76.1071378272674
2823.0538647817266,76.57145294812638
2824.0539302310362,77.01995759462193
2825.0539956803455,77.45264246906072
2826.054061129655,77.8691467226167
2827.0541265789648,78.26899374685378
2828.054192028274,78.65220597910817
2829.0542574775836,79.01898620174448
2830.0543229268933,79.36938246826263
2831.0543883762025,79.70351718909154
2832.054453825512,80.02093552828217
2833.054519274822,80.32110965190634
2834.054584724131,80.60368726621091
2835.0546501734407,80.8682463849403
2836.0547156227503,81.11478114155238
2837.0547810720595,81.34323629065634
2838.054846521369,81.55346230413463
2839.054911970679,81.74548256706305
2840.054977419988,81.91900234868625
2841.0550428692977,82.07380654393357
2842.0551083186074,82.20950677782126
2843.055173767917,82.32584453471485
2844.0552392172262,82.42277960524339
2845.055304666536,82.50001945349038
2846.055370115845,82.5575381484721
2847.0554355651548,82.59563990108815
2848.0555010144644,82.61446080224626
2849.055566463774,82.6140356927942
2850.0556319130833,82.59435915872163
2851.055697362393,82.5551826748053
2852.055762811702,82.4964301039843
2853.055828261012,82.41814305583426
2854.0558937103215,82.32040272959995
2855.055959159631,82.20342815413576
2856.0560246089403,82.06776590269261
2857.05609005825,81.9137815028348
2858.056155507559,81.74163512234902
2859.056220956869,81.55140699113515
2860.0562864061785,81.34289811791962
2861.056351855488,81.11594701401918
2862.0564173047974,80.87010816790621
2863.056482754107,80.60524179897072
2864.0565482034162,80.32170443479365
2865.056613652726,80.0197209866208
2866.0566791020356,79.69944493939408
2867.056744551345,79.3609567098095
2868.0568100006544,79.00380352366678
2869.056875449964,78.62758254738814
2870.0569408992733,78.23225077429129
2871.057006348583,77.81821059365605
2872.0570717978926,77.3859636983096
2873.0571372472023,76.93576079612087
2874.0572026965115,76.46785524377376
2875.057268145821,75.9825328580196
2876.0573335951303,75.48005415601672
2877.05739904444,74.96059001191803
2878.0574644937496,74.42422747712997
2879.0575299430593,73.87094330426804
2880.0575953923685,73.30074229406607
2881.057660841678,72.7138597782842
2882.0577262909874,72.11064603700288
2883.057791740297,71.49120259889752
2884.0578571896067,70.85560619416184
2885.0579226389164,70.2039182614035
2886.0579880882256,69.53627791997629
2887.058053537535,68.85316327009727
2888.0581189868444,68.15510132067253
2889.058184436154,67.44255716768338
2890.0582498854637,66.71590050169314
2891.0583153347734,65.97517368979389
2892.0583807840826,65.22022513709281
2893.0584462333923,64.45081976343523
2894.058511682702,63.66717421852679
2895.058577132011,62.869704690432094
2896.058642581321,62.05871034830243
2897.0587080306304,61.23452764433324
2898.0587734799396,60.39733728956646
2899.0588389292493,59.54749129935758
2900.058904378559,58.68528268246128
2901.058969827868,57.81098951532969
2902.059035277178,56.92497468547799
2903.0591007264875,56.02732216904899
2904.059166175797,55.11795416193345
2905.0592316251063,54.19691481477202
2906.059297074416,53.264464795715185
2907.059362523725,52.32114977413235
2908.059427973035,51.36745166511987
2909.0594934223445,50.4036948665898
2910.059558871654,49.430154052776935
2911.0596243209634,48.44693735947994
2912.059689770273,47.45423674020269
2913.0597552195823,46.45252593274436
2914.059820668892,45.44254371343478
2915.0598861182016,44.42494154941684
2916.0599515675112,43.4001308336895
2917.0600170168204,42.36834734034531
2918.06008246613,41.32966507386466
2919.0601479154393,40.284281030580544
2920.060213364749,39.232429775436295
2921.0602788140586,38.17400596796715
2922.0603442633683,37.10897599501458
2923.0604097126775,36.03740265748741
2924.060475161987,34.959568041425
2925.0605406112963,33.87625094150476
2926.060606060606,32.7882330339614
2927.0606715099157,31.69617561720547
2928.0607369592253,30.600543915655603
2929.0608024085345,29.501516806701666
2930.060867857844,28.399169918797497
2931.0609333071534,27.29362987826031
2932.060998756463,26.184781651923874
2933.0610642057727,25.072808653423184
2934.0611296550824,23.95787564713301
2935.0611951043916,22.840168197948024
2936.0612605537012,21.720002784216277
2937.0613260030104,20.597583608876594
2938.06139145232,19.473380286697278
2939.0614569016298,18.34785582933123
2940.0615223509394,17.22131157054417
2941.0615878002486,16.09434873567847
2942.0616532495583,14.967577274331047
2943.0617186988675,13.84138327410929
2944.061784148177,12.716115737605445
2945.061849597487,11.591739411488257
2946.0619150467965,10.468226905855353
2947.0619804961057,9.345631123441223
2948.0620459454153,8.224117436238375
2949.0621113947245,7.1039226933680215
2950.062176844034,5.984914856292213
2951.062242293344,4.8670065027439176
2952.0623077426535,3.7507128503084446
2953.0623731919627,2.636910747591087
2954.0624386412724,1.5263873821816083
2955.062504090582,0.41957897431065905
2956.0625695398912,-0.6834342687504253
2957.062634989201,-1.7826411701415386
2958.0627004385105,-2.8781513581940223
2959.0627658878198,-3.969716703763109
2960.0628313371294,-5.057022484432578
2961.062896786439,-6.139878340622661
2962.0629622357483,-7.2180783449416674
2963.063027685058,-8.291252195544029
2964.0630931343676,-9.359137405536782
2965.063158583677,-10.421735782693942
2966.0632240329865,-11.478906344969367
2967.063289482296,-12.530674497657515
2968.0633549316053,-13.576993857526755
2969.063420380915,-14.617443528447678
2970.0634858302246,-15.651671111755059
2971.0635512795343,-16.679083753451838
2972.0636167288435,-17.698962143568615
2973.063682178153,-18.710826101030886
2974.0637476274624,-19.71423100020398
2975.063813076772,-20.708820264994962
2976.0638785260817,-21.694249742144407
2977.0639439753913,-22.670090205556477
2978.0640094247005,-23.63601644886812
2979.06407487401,-24.591774838324508
2980.0641403233194,-25.537010454612727
2981.064205772629,-26.471339326770266
2982.0642712219387,-27.39447313340001
2983.0643366712484,-28.30630550540617
2984.0644021205576,-29.206933965156676
2985.0644675698672,-30.09621274547662
2986.0645330191765,-30.97374938095332
2987.064598468486,-31.839318765672672
2988.0646639177958,-32.69296904079259
2989.0647293671054,-33.53472611262433
2990.0647948164146,-34.36429987253076
2991.0648602657243,-35.181456468976805
2992.0649257150335,-35.98610005265875
2993.064991164343,-36.77843212295064
2994.065056613653,-37.558457315427574
2995.0651220629625,-38.32591250490465
2996.0651875122717,-39.08063366074394
2997.0652529615813,-39.82253144815644
2998.0653184108905,-40.55159049089953
2999.0653838602,-41.26768161250873
3000.06544930951,-41.970690786115725
3001.0655147588195,-42.66057681187575
3002.0655802081287,-43.33704444670207
3003.0656456574384,-43.99989410352053
3004.0657111067476,-44.64901014529391
3005.0657765560572,-45.28426053171579
3006.065842005367,-45.9054859242904
3007.0659074546766,-46.51240341502901
3008.0659729039858,-47.10480952866509
3009.0660383532954,-47.68264347162409
3010.0661038026046,-48.2456790533699
3011.0661692519143,-48.79379988697336
3012.066234701224,-49.326875690124375
3013.0663001505336,-49.8446219443091
3014.066365599843,-50.34668050797891
3015.0664310491525,-50.832596432403484
3016.0664964984617,-51.3020459109991
3017.0665619477713,-51.75516340948818
3018.066627397081,-52.19176877987555
3019.0666928463907,-52.61120265047174
3020.0667582957,-53.01319426487188
3021.0668237450095,-53.39766396303023
3022.066889194319,-53.764735687371044
3023.0669546436284,-54.114910168075596
3024.067020092938,-54.448581376070315
3025.0670855422477,-54.76615149550346
3026.0671509915574,-55.067877238508224
3027.0672164408666,-55.353909484134476
3028.0672818901758,-55.62401976241374
3029.0673473394854,-55.87776569748975
3030.067412788795,-56.11492190665554
3031.0674782381047,-56.335179684900005
3032.0675436874144,-56.5382216418799
3033.0676091367236,-56.72376901758967
3034.067674586033,-56.89148265408073
3035.0677400353425,-57.04136016438108
3036.067805484652,-57.17353080034701
3037.067870933962,-57.28806084877575
3038.0679363832714,-57.384901418763256
3039.0680018325806,-57.46396398458637
3040.0680672818903,-57.525215090558305
3041.0681327311995,-57.56869207252437
3042.068198180509,-57.59448523040481
3043.068263629819,-57.602709179428444
3044.0683290791285,-57.593241628326375
3045.0683945284377,-57.56600087358479
3046.0684599777474,-57.521120251072695
3047.0685254270566,-57.45865377924221
3048.068590876366,-57.37867625967392
3049.068656325676,-57.28137331369403
3050.0687217749855,-57.16702242093004
3051.0687872242947,-57.035776838089404
3052.0688526736044,-56.88789007706877
3053.0689181229136,-56.72371970557738
3054.0689835722233,-56.54345356458285
3055.069049021533,-56.34724058737384
3056.0691144708426,-56.13498716614161
3057.069179920152,-55.90666805546488
3058.0692453694614,-55.662571898078255
3059.0693108187706,-55.40311573271462
3060.0693762680803,-55.12858896422927
3061.06944171739,-54.83901856596229
3062.0695071666996,-54.534218719636016
3063.069572616009,-54.21386342445482
3064.0696380653185,-53.87792206261
3065.0697035146277,-53.52655189235005
3066.0697689639373,-53.16026065758501
3067.069834413247,-52.77940440355653
3068.0698998625567,-52.38396455508021
3069.069965311866,-51.97366905571572
3070.0700307611755,-51.54819607900023
3071.0700962104847,-51.10714942297386
3072.0701616597944,-50.650450495226025
3073.070227109104,-50.178181196315535
3074.0702925584137,-49.69055514237007
3075.0703580077234,-49.187913418148604
3076.0704234570326,-48.67048228977985
3077.070488906342,-48.138660021324995
3078.0705543556514,-47.59302453114561
3079.070619804961,-47.034104182226855
3080.0706852542708,-46.46197100476806
3081.0707507035804,-45.87653403852507
3082.0708161528896,-45.27790066281382
3083.070881602199,-44.66618191361354
3084.0709470515085,-44.04181135983681
3085.071012500818,-43.40495965565921
3086.071077950128,-42.75561448964724
3087.0711433994375,-42.09375848224423
3088.0712088487467,-41.41923212748626
3089.071274298056,-40.732135475810615
3090.0713397473655,-40.032681301091145
3091.071405196675,-39.3211235611645
3092.071470645985,-38.5975848925517
3093.0715360952945,-37.861904350746265
3094.0716015446037,-37.11426753226838
3095.071666993913,-36.35518065624316
3096.0717324432226,-35.58544038044808
3097.0717978925322,-34.80586383615733
3098.071863341842,-34.017034839013526
3099.0719287911515,-33.21941825867075
3100.0719942404608,-32.41309827949282
3101.07205968977,-31.597644902929098
3102.0721251390796,-30.77214021800636
3103.0721905883893,-29.935577771281327
3104.072256037699,-29.087263506381614
3105.0723214870086,-28.226982408318918
3106.072386936318,-27.354865671448938
3107.0724523856275,-26.471043275667483
3108.0725178349367,-25.575719034982914
3109.0725832842463,-24.669314238848056
3110.072648733556,-23.751871101056143
3111.0727141828656,-22.822968457190107
3112.072779632175,-21.88202837384132
3113.0728450814845,-20.9286194950418
3114.0729105307937,-19.962465038092247
3115.0729759801034,-18.983777055160473
3116.073041429413,-17.992914604046568
3117.0731068787227,-16.98993110995498
3118.073172328032,-15.97511722104407
3119.0732377773415,-14.948666703891343
3120.0733032266508,-13.910919482224285
3121.0733686759604,-12.862561558252718
3122.07343412527,-11.804503750762862
3123.0734995745797,-10.737515597990035
3124.073565023889,-9.66195813452583
3125.0736304731986,-8.577803147907103
3126.073695922508,-7.484872496832284
3127.0737613718175,-6.383371548633548
3128.073826821127,-5.273948580269397
3129.0738922704368,-4.157082768256924
3130.073957719746,-3.0334287792722856
3131.0740231690556,-1.9036642139020232
3132.074088618365,-0.7681298108965918
3133.0741540676745,0.3730542034717652
3134.074219516984,1.5197932332379052
3135.074284966294,2.6719664997389354
3136.074350415603,3.8292546915644783
3137.0744158649127,4.991049388273279
3138.074481314222,6.156601178568692
3139.0745467635315,7.325212171476674
3140.074612212841,8.496355573082003
3141.074677662151,9.66951539373633
3142.0747431114605,10.844111371791373
3143.0748085607697,12.019767212736026
3144.074874010079,13.196228017818108
3145.0749394593886,14.373567270329369
3146.0750049086982,15.55167968498749
3147.075070358008,16.72985475522088
3148.0751358073176,17.907163121449038
3149.0752012566268,19.08287019651883
3150.075266705936,20.256607266276287
3151.0753321552456,21.42808655149812
3152.0753976045553,22.596834620675658
3153.075463053865,23.76221130024567
3154.0755285031746,24.923744062422127
3155.075593952484,26.081041604549856
3156.075659401793,27.233502775993372
3157.0757248511027,28.380823167999957
3158.0757903004123,29.522752592278323
3159.075855749722,30.65893790424857
3160.0759211990317,31.788909880611808
3161.075986648341,32.91233326386971
3162.07605209765,34.0290393324739
3163.0761175469597,35.13899253408743
3164.0761829962694,36.24211948323132
3165.076248445579,37.338004710261764
3166.0763138948887,38.42635428851412
3167.076379344198,39.5069142270994
3168.0764447935076,40.57938146096592
3169.0765102428168,41.643190390400754
3170.0765756921264,42.697647398147225
3171.076641141436,43.742134610031805
3172.0767065907457,44.77585940089624
3173.076772040055,45.79838353311174
3174.0768374893646,46.809365664002144
3175.076902938674,47.80853185575505
3176.0769683879835,48.795653349451094
3177.077033837293,49.77036602747752
3178.077099286603,50.732540881981244
3179.077164735912,51.682017011843975
3180.0772301852217,52.618447351354845
3181.077295634531,53.54128285286791
3182.0773610838405,54.44975727804118
3183.07742653315,55.34363208710719
3184.07749198246,56.22289630343134
3185.077557431769,57.08768373716113
3186.0776228810787,57.93795403945363
3187.077688330388,58.77333427388351
3188.0777537796976,59.593492170476175
3189.077819229007,60.39812950478955
3190.077884678317,61.187116004339806
3191.077950127626,61.96032599355761
3192.0780155769357,62.71745792200019
3193.078081026245,63.45825588104618
3194.0781464755546,64.182298519004
3195.0782119248643,64.88919857317191
3196.078277374174,65.57854119349071
3197.078342823483,66.24989835791929
3198.078408272793,66.90295790844299
3199.078473722102,67.53737225966086
3200.0785391714116,68.15306674251492
3201.0786046207213,68.7503667175338
3202.078670070031,69.32974315457258
3203.0787355193406,69.89117632019082
3204.07880096865,70.43427039622777
3205.078866417959,70.95844253528716
3206.0789318672687,71.46312998130797
3207.0789973165784,71.94785762168831
