time,p_rate
46035.067344140654,19.91207362304164
46036.06742479232,24.433032398132738
46037.067505443985,29.202952531251636
46038.067586095654,34.20771452687588
46039.067666747316,39.429987688267744
46040.067747398985,44.84908607727884
46041.06782805065,50.441682473314714
46042.067908702316,56.183343611932486
46043.06798935398,62.04991042947887
46044.06807000565,68.01814796252233
46045.06815065731,74.06559703877144
46046.06823130898,80.16998530061322
46047.06831196064,86.30816712605375
46048.06839261231,92.45491942376259
46049.06847326397,98.58275893485359
46050.06855391564,104.6634615829063
46051.0686345673,110.67060578260724
46052.06871521897,116.5817263310624
46053.06879587063,122.37885962459974
46054.0688765223,128.0474644422359
46055.068957173964,133.57456638736394
46056.06903782563,138.94726030501906
46057.069118477295,144.15237780914302
46058.069199128964,149.17764152221287
46059.069279780626,154.01328079190927
46060.069360432295,158.65292352352705
46061.06944108396,163.0927299889301
46062.069521735626,167.32951485792915
46063.06960238729,171.35965868677343
46064.06968303896,175.17929428962964
46065.06976369062,178.78504916903745
46066.06984434229,182.1741677405706
46067.06992499395,185.34401645561223
46068.07000564562,188.29180687266268
46069.07008629728,191.01508260410588
46070.07016694895,193.51263496028199
46071.07024760061,195.78523435611825
46072.07032825228,197.83581337590303
46073.07040890394,199.66946574832707
46074.07048955561,201.29334224139652
46075.070570207274,202.7161853612326
46076.07065085894,203.94713583422197
46077.070731510605,204.99421121178017
46078.070812162274,205.86335762048904
46079.070892813936,206.5588895335247
46080.070973465605,207.08502727804898
46081.07105411727,207.4474772825665
46082.071134768936,207.65367645869475
46083.0712154206,207.71167663421298
46084.07129607227,207.62883856886927
46085.07137672393,207.41135311797575
46086.0714573756,207.06448481451858
46087.07153802726,206.59264129236735
46088.07161867893,205.99919803220396
46089.07169933059,205.28665150563492
46090.07177998226,204.45724867764554
46091.07186063392,203.51341117709578
46092.07194128559,202.4571164332283
46093.07202193725,201.28871796917767
46094.07210258892,200.00623233516922
46095.07218324058,198.60601346131523
46096.07226389225,197.08422926492108
46097.072344543914,195.43819066895745
46098.07242519558,193.66638191845388
46099.072505847245,191.76766836366087
46100.072586498914,189.74070565704397
46101.072667150576,187.58409003804158
46102.072747802245,185.2968322933247
46103.07282845391,182.8788217300959
46104.07290910558,180.3313175983519
46105.07298975724,177.65778208113434
46106.07307040891,174.8647633523464
46107.07315106057,171.96227492989536
46108.07323171224,168.96336792066506
46109.0733123639,165.8831344949005
46110.07339301557,162.73756527398277
46111.07347366723,159.5425376580997
46112.07355431889,156.31310727143128
46113.07363497056,153.0630842549774
46114.073715622224,149.80521586381107
46115.07379627389,146.5515960912236
46116.073876925555,143.31369198227122
46117.073957577224,140.1018070888921
46118.074038228886,136.9246777552004
46119.074118880555,133.78981329877638
46120.07419953222,130.70431592204696
46121.074280183886,127.67495296319314
46122.07436083555,124.70733867012702
46123.07444148722,121.80518050460391
46124.07452213888,118.97064038674482
46125.07460279055,116.20574310954541
46126.07468344221,113.51403199856227
46127.07476409388,110.90169187216128
46128.07484474554,108.37787251696837
46129.07492539721,105.95431366198162
46130.07500604887,103.6440054467194
46131.07508670054,101.45917515035968
46132.0751673522,99.40901055950542
46133.07524800387,97.49800167742494
46134.075328655534,95.72544479574212
46135.0754093072,94.08650469752527
46136.075489958865,92.57444060999629
46137.075570610534,91.18264669251899
46138.075651262196,89.90566041896686
46139.075731913865,88.73938880027647
46140.07581256553,87.68124460449556
46141.075893217196,86.73077052360878
46142.07597386886,85.89025954342694
46143.07605452053,85.16479390387303
46144.07613517219,84.56137257067498
46145.07621582386,84.08729221987561
46146.07629647552,83.74814140741582
46147.07637712719,83.54616609673305
46148.07645777885,83.47948152471882
46149.07653843052,83.54225992613479
46150.07661908218,83.72609284092069
46151.07669973385,84.02201009720073
46152.07678038551,84.42226221446735
46153.07686103718,84.92102517885574
46154.07694168884,85.51396608206629
46155.07702234051,86.1974732737506
46156.077102992174,86.96826741509894
46157.07718364384,87.82360518750518
46158.077264295505,88.76177444058318
46159.077344947174,89.78237770105875
46160.077425598836,90.88598190753721
46161.077506250505,92.07326407250814
46162.07758690217,93.34417127762138
46163.07766755384,94.69745373102813
46164.0777482055,96.13077779618318
46165.07782885717,97.64095937590598
46166.07790950883,99.22388403926547
46167.0779901605,100.8743029846491
46168.07807081216,102.58614144971938
46169.07815146383,104.35340457288007
46170.07823211549,106.1709603615193
46171.07831276716,108.03431092630287
46172.07839341882,109.93814769737612
46173.07847407049,111.87434915804002
46174.07855472215,113.83096834511785
46175.07863537382,115.79324495798488
46176.078716025484,117.74623745154975
46177.07879667715,119.67783557010803
46178.078877328815,121.58065154055365
46179.078957980484,123.45226764529423
46180.079038632146,125.29412761771296
46181.079119283815,127.10992942516043
46182.07919993548,128.90426447700145
46183.079280587146,130.68176385002954
46184.07936123881,132.44642135654976
46185.07944189048,134.200861674647
46186.07952254214,135.94607470833998
46187.07960319381,137.68182880793253
46188.07968384547,139.40768280664548
46189.07976449714,141.12435893894258
46190.0798451488,142.83497688678275
46191.07992580047,144.54566138765276
46192.08000645213,146.2650805811042
46193.0800871038,148.00282347882484
46194.08016775546,149.76724379907787
46195.08024840713,151.56334680142103
46196.080329058794,153.39150013386688
46197.08040971046,155.24749519795336
46198.080490362125,157.12390144999375
46199.080571013794,159.01222205483435
46200.080651665456,160.90457071507217
46201.080732317125,162.7940109803887
46202.08081296879,164.67405636881003
46203.080893620456,166.538224313649
46204.08097427212,168.38053809246242
46205.08105492379,170.19652457889785
46206.08113557545,171.98391656779526
46207.08121622712,173.74282637003282
46208.08129687878,175.47582742849644
46209.08137753045,177.18798442674347
46210.08145818211,178.88633948851202
46211.08153883378,180.578349847519
46212.08161948544,182.2696019156471
46213.08170013711,183.96221482647175
46214.08178078877,185.65499142652487
46215.08186144044,187.34513652888037
46216.0819420921,189.0301492853471
46217.08202274377,190.7087070660472
46218.082103395434,192.3806077844471
46219.0821840471,194.04623716173424
46220.082264698765,195.70548424164423
46221.082345350434,197.35648514534748
46222.082426002096,198.99477769956297
46223.082506653765,200.6137728089807
46224.08258730543,202.20650575127763
46225.0826679571,203.767660517273
46226.08274860876,205.2947238491601
46227.08282926043,206.7877384154696
46228.08290991209,208.24832932242055
46229.08299056376,209.6792829726046
46230.08307121542,211.0847932215516
46231.08315186709,212.47099349655022
46232.08323251875,213.84579784736258
46233.08331317042,215.21761035645602
46234.08339382208,216.59361230503538
46235.08347447375,217.97876645684903
46236.08355512541,219.37662654478854
46237.083635777075,220.79167011777565
46238.083716428744,222.23145480005712
46239.08379708041,223.70705552941897
46240.083877732075,225.23146697456124
46241.08395838374,226.81690339144612
46242.084039035406,228.47270542649727
46243.084119687075,230.2043191156948
46244.08420033874,232.0134545022474
46245.0842809904,233.8991529147893
46246.08436164207,235.8593577515979
46247.08444229373,237.89227189929804
46248.0845229454,239.99686086524298
46249.08460359706,242.1724658575112
46250.08468424873,244.41853549036418
46251.08476490039,246.73487975479736
46252.08484555206,249.12210278783178
46253.08492620372,251.58144895843355
46254.08500685539,254.11391265119676
46255.085087507054,256.71947122491474
46256.08516815872,259.39708864340616
46257.085248810385,262.14523017932527
46258.085329462054,264.96198560530195
46259.085410113716,267.84407679668686
46260.085490765385,270.78527894145964
46261.08557141705,273.77537464583435
46262.085652068716,276.8004080977197
46263.08573272038,279.84417767203234
46264.08581337205,282.8901824759223
46265.08589402371,285.92349827468763
46266.08597467538,288.9323076803688
46267.08605532704,291.90870827280753
46268.08613597871,294.8484047637648
46269.08621663037,297.7495336537227
46270.08629728204,300.6113047092049
46271.0863779337,303.4334168837603
46272.08645858537,306.2163386634086
46273.08653923703,308.9616744432955
46274.0866198887,311.67179466178544
46275.08670054036,314.3483784678185
46276.08678119203,316.990750038675
46277.086861843694,319.5954354417261
46278.08694249536,322.15744042711964
46279.087023147025,324.6722990075131
46280.087103798694,327.1370707716182
46281.087184450356,329.54963209771154
46282.087265102025,331.90751965302223
46283.08734575369,334.2075912773024
46284.08742640536,336.4468169052846
46285.08750705702,338.6232530535372
46286.08758770869,340.73617864986517
46287.08766836035,342.7854795015928
46288.08774901202,344.77108773016704
46289.08782966368,346.6928233293205
46290.08791031535,348.55032772561094
46291.08799096701,350.34244873898336
46292.08807161868,352.0663818761819
46293.08815227034,353.7173140416707
46294.08823292201,355.28914473544324
46295.08831357367,356.7758191602937
46296.08839422534,358.17213015080955
46297.088474877004,359.4737055190072
46298.08855552867,360.6764934173496
46299.088636180335,361.7764930991313
46300.088716832004,362.7701588074947
46301.088797483666,363.6549504835166
46302.088878135335,364.42960936568886
46303.088958787,365.0941109434822
46304.089039438666,365.6497047812698
46305.08912009033,366.099045184397
46306.089200742,366.44604555126756
46307.08928139366,366.694913050414
46308.08936204533,366.84898411339645
46309.08944269699,366.91013909802393
46310.08952334866,366.879098552093
46311.08960400032,366.75610796059647
46312.08968465199,366.5415451584637
46313.08976530365,366.23650058303133
46314.08984595532,365.84333346793375
46315.08992660698,365.36604552755665
46316.09000725865,364.8103658973279
46317.090087910314,364.18326144404887
46318.09016856198,363.4922168282094
46319.090249213645,362.74475582317643
46320.090329865314,361.94824810391634
46321.090410516976,361.1096761319388
46322.090491168645,360.2351756748856
46323.09057182031,359.33004983633623
46324.090652471976,358.3995683793354
46325.09073312364,357.4495781001303
46326.09081377531,356.48594509888636
46327.09089442697,355.5132630525967
46328.09097507864,354.5342428507891
46329.0910557303,353.5505167244543
46330.09113638197,352.5639852024413
46331.09121703363,351.57781982733525
46332.0912976853,350.5965422770082
46333.09137833696,349.6254492946501
46334.09145898863,348.67006650110176
46335.09153964029,347.7357635499226
46336.09162029196,346.82800747199695
46337.09170094362,345.9527349670353
46338.09178159529,345.11588453779353
46339.091862246954,344.3224253651652
46340.09194289862,343.5754525664049
46341.092023550285,342.87603458195156
46342.092104201954,342.22356504333766
46343.092184853616,341.61588697805036
46344.092265505285,341.0491111754915
46345.09234615695,340.51786551062685
46346.09242680862,340.0161687011319
46347.09250746028,339.5386933622065
46348.09258811195,339.0816858140866
46349.09266876361,338.64325679051865
46350.09274941528,338.2227893465441
46351.09283006694,337.81938167443326
46352.09291071861,337.4300810665569
46353.09299137027,337.04931660300036
46354.09307202194,336.67014019389376
46355.0931526736,336.2865574511699
46356.09323332527,335.895499384204
46357.09331397693,335.49706336079083
46358.0933946286,335.0927428215715
46359.093475280264,334.68298574260984
46360.09355593193,334.26566086109136
46361.093636583595,333.83634175342723
46362.093717235264,333.3900242691783
46363.093797886926,332.92259116415914
46364.093878538595,332.4311881378764
46365.09395919026,331.9136615643285
46366.094039841926,331.3679353397882
46367.09412049359,330.79213684746486
46368.09420114526,330.18557110607753
46369.09428179692,329.54975607444067
46370.09436244858,328.88869373144144
46371.09444310025,328.20800948011794
46372.09452375192,327.51314795455687
46373.09460440358,326.80740403923875
46374.09468505524,326.0909515849918
46375.09476570691,325.3613959926494
46376.094846358574,324.61540002810335
46377.09492701024,323.85053193491416
46378.095007661905,323.066621145575
46379.095088313574,322.2664734908442
46380.095168965236,321.45543817191236
46381.095249616905,320.63981292060487
46382.09533026857,319.8247668849372
46383.095410920236,319.01338398565287
46384.0954915719,318.2073612440223
46385.09557222357,317.4083501469082
46386.09565287523,316.61848663111635
46387.0957335269,315.84001147099895
46388.09581417856,315.07495126467336
46389.09589483023,314.32505273571735
46390.09597548189,313.5913579734427
46391.09605613356,312.87327951756333
46392.09613678522,312.16809820526674
46393.09621743689,311.4719342271569
46394.09629808855,310.78194220388326
46395.09637874022,310.09804382104824
46396.09645939188,309.4229496165371
46397.09654004355,308.7610247673812
46398.096620695214,308.1170776159343
46399.09670134688,307.49562931588434
46400.096781998545,306.9002219567942
46401.096862650214,306.33242785352076
46402.096943301876,305.7908114154017
46403.097023953545,305.27065468053524
46404.09710460521,304.7649744913051
46405.09718525688,304.26608017393306
46406.09726590854,303.7666659809171
46407.09734656021,303.2600680713408
46408.09742721187,302.7399673025117
46409.09750786354,302.20006968758827
46410.0975885152,301.6336034621204
46411.09766916687,301.0329675664754
46412.09774981853,300.3901539642791
46413.0978304702,299.69827692554213
46414.09791112186,298.9531588717295
46415.09799177353,298.15413430998797
