time,p_rate
54950.78635373821,62.00238112046457
54951.78643438987,64.78824019696516
54952.78651504153,67.28971808215616
54953.7865956932,69.48377242493002
54954.78667634487,71.34996951130535
54955.78675699653,72.870568231954
54956.78683764819,74.0314439864368
54957.78691829986,74.82321344723762
54958.78699895153,75.24161227028668
54959.78707960319,75.2869792985323
54960.787160254855,74.9632036665799
54961.787240906524,74.27673579692525
54962.78732155819,73.23553721575394
54963.787402209855,71.84807818927796
54964.78748286152,70.12268015198299
54965.787563513186,68.06745296514998
54966.787644164855,65.69076574218926
54967.78772481652,63.001451560071956
54968.78780546818,60.008669363282245
54969.78788611985,56.72220950019071
54970.78796677152,53.15361853219484
54971.78804742318,49.317425141569046
54972.78812807484,45.23121561090607
54973.78820872651,40.91412331567709
54974.78828937818,36.38450761056339
54975.78837002984,31.65848249392276
54976.7884506815,26.74964941052984
54977.78853133317,21.66959190167524
54978.78861198484,16.42805155271112
54979.7886926365,11.032514853421555
54980.788773288165,5.487817802167786
54981.788853939834,-0.2038483663764956
54982.7889345915,-6.04256495214166
54983.789015243165,-12.030230851519097
54984.78909589483,-18.17021406964442
54985.789176546496,-24.466738841685807
54986.78925719816,-30.923952993832984
54987.78933784983,-37.54518319136185
54988.78941850149,-44.33252041354018
54989.78949915316,-51.28714500588958
54990.78957980482,-58.41039488509314
54991.78966045649,-65.70529663413005
54992.78974110815,-73.17756449838538
54993.78982175982,-80.83532993758946
54994.78990241148,-88.68769564800331
54995.78998306315,-96.74262521578243
54996.79006371481,-105.00469266914561
54997.79014436648,-113.47273354300039
54998.79022501814,-122.13810187102072
54999.79030566981,-130.98436725445507
55000.790386321474,-139.98905770970916
55001.79046697314,-149.12654008133416
55002.790547624805,-158.37065458651534
55003.790628276474,-167.69599213464844
55004.790708928136,-177.07763499966188
55005.790789579805,-186.49021544911972
55006.79087023147,-195.90737876017158
55007.790950883136,-205.30186057651983
55008.7910315348,-214.646169285169
55009.79111218647,-223.91328092225677
55010.79119283813,-233.07666987399037
55011.7912734898,-242.1095451102369
55012.79135414146,-250.9836481141243
55013.79143479313,-259.6685775805852
55014.79151544479,-268.132069689482
55015.79159609646,-276.3411546957769
55016.79167674812,-284.263984510567
55017.79175739979,-291.87188579772476
55018.79183805145,-299.1407160625862
55019.79191870312,-306.050851668736
55020.791999354784,-312.58557737238306
55021.79208000645,-318.72911716913194
55022.792160658115,-324.46591423754234
55023.792241309784,-329.7812660642608
55024.792321961446,-334.6626550895444
55025.792402613115,-339.1009517964532
55026.79248326478,-343.09117262940504
55027.792563916446,-346.6326980978708
55028.79264456811,-349.7288171704742
55029.79272521978,-352.38609709985354
55030.79280587144,-354.613928745959
55031.79288652311,-356.4240001808074
55032.79296717477,-357.829562205513
55033.79304782644,-358.84465226695204
55034.7931284781,-359.4838834383623
55035.79320912977,-359.7630339066874
55036.79328978143,-359.6996760870465
55037.7933704331,-359.3132077696581
55038.79345108476,-358.62390881468315
55039.79353173643,-357.6517617261637
55040.79361238809,-356.41580024909354
55041.79369303976,-354.9339638872527
55042.793773691425,-353.2231015027471
55043.793854343094,-351.29860740536185
55044.793934994756,-349.1737090210499
55045.794015646425,-346.85936697089136
55046.79409629809,-344.36544429583705
55047.794176949756,-341.7025231162539
55048.79425760142,-338.8832649337564
55049.79433825309,-335.92206200764383
55050.79441890475,-332.83283989342414
55051.79449955642,-329.6259792163416
55052.79458020808,-326.30632508743867
55053.79466085974,-322.8739116368847
55054.79474151141,-319.3269762824489
55055.79482216308,-315.6651199693772
55056.79490281474,-311.8904907438914
55057.7949834664,-308.0067842278428
55058.79506411807,-304.0174363498691
55059.79514476974,-299.92425264795605
55060.7952254214,-295.7272739905376
55061.795306073065,-291.42590719461754
55062.795386724734,-287.0204408418594
55063.7954673764,-282.51297619508364
55064.795548028065,-277.9069572166678
55065.79562867973,-273.2058747305803
55066.795709331396,-268.4121241937652
55067.795789983065,-263.5269094566295
55068.79587063473,-258.5509098765937
55069.79595128639,-253.48473899031904
55070.79603193806,-248.3285464095369
55071.79611258973,-243.08144737519692
55072.79619324139,-237.7416745976083
55073.79627389305,-232.307339059167
55074.79635454472,-226.7770834610403
55075.79643519639,-221.1497370490528
55076.79651584805,-215.42323058221342
55077.79659649971,-209.59379386802684
55078.79667715138,-203.6561258106934
55079.79675780305,-197.60419454857845
55080.79683845471,-191.43176945955054
55081.796919106375,-185.13267199028272
55082.796999758044,-178.70087815975793
55083.79708040971,-172.1306536870572
55084.797161061375,-165.41588426273236
55085.79724171304,-158.54858651772395
55086.797322364706,-151.51778556452214
55087.797403016375,-144.3099718003628
55088.79748366804,-136.91108969034553
55089.7975643197,-129.30853241696963
55090.79764497137,-121.49164745043973
55091.79772562304,-113.45078144593734
55092.7978062747,-105.17604902528437
55093.79788692636,-96.65669559048976
55094.79796757803,-87.88137733319276
55095.7980482297,-78.83918766964376
55096.79812888136,-69.52126820789692
55097.79820953302,-59.92177026407146
55098.79829018469,-50.03765713545395
55099.79837083636,-39.86834759087557
55100.79845148802,-29.416733834818096
55101.798532139685,-18.691180259449713
55102.798612791354,-7.706526131001995
55103.79869344302,3.517656031544908
55104.798774094685,14.96078941525932
55105.79885474635,26.604063218585072
55106.798935398016,38.43035891536915
55107.799016049685,50.42195006120827
55108.79909670135,62.558067787744285
55109.79917735301,74.81430605384226
55110.79925800468,87.16415542527018
55111.79933865635,99.58132755866949
55112.79941930801,112.04214247873888
55113.79949995967,124.52777178518544
55114.79958061134,137.02605929913685
55115.799661263,149.53194190657436
55116.79974191467,162.04584186929284
55117.79982256633,174.57127718802394
55118.799903218,187.11291539325978
55119.79998386966,199.67556537929207
55120.80006452133,212.26340261801727
55121.800145172994,224.87897721945583
55122.80022582466,237.52242132715585
55123.800306476325,250.19104071499513
55124.800387127994,262.8794217445791
55125.800467779656,275.5801712235228
55126.800548431325,288.2850071194463
55127.80062908299,300.98570883179326
55128.800709734656,313.6745034692297
55129.80079038632,326.34403077729905
55130.80087103799,338.98714993485
55131.80095168965,351.59738914334923
55132.80103234132,364.16999664620846
55133.80111299298,376.7024913347245
55134.80119364465,389.1937236700453
55135.80127429631,401.6419823714303
55136.80135494798,414.0437732685872
55137.80143559964,426.3946683134007
55138.80151625131,438.6912259336843
55139.80159690297,450.932178672606
55140.80167755464,463.11775038852534
55141.801758206304,475.24776854430365
55142.80183885797,487.31966181832144
55143.801919509635,499.3272453850155
55144.802000161304,511.26054168476077
55145.802080812966,523.1061502954739
55146.802161464635,534.8474543164921
55147.8022421163,546.4647009618777
55148.802322767966,557.9355889009179
55149.80240341963,569.2370416098805
55150.8024840713,580.3474721931966
55151.80256472296,591.2484629149035
55152.80264537463,601.9253580737264
55153.80272602629,612.367294487006
55154.80280667796,622.567037467871
55155.80288732962,632.5203187340778
55156.80296798129,642.2244389766914
55157.80304863295,651.6766880164704
55158.80312928462,660.8736736817984
55159.80320993628,669.8116800380052
55160.80329058795,678.4872019130663
55161.80337123961,686.8967915725876
55162.80345189128,695.0362967117089
55163.803532542945,702.900437031799
55164.803613194614,710.4832303427994
55165.803693846276,717.778689275525
55166.803774497945,724.7809615624373
55167.80385514961,731.4834626359905
55168.803935801276,737.8777929154837
55169.80401645294,743.9533385485136
55170.80409710461,749.6974290857221
55171.80417775627,755.0956672759384
55172.80425840794,760.1320651230811
55173.8043390596,764.7893082733152
55174.80441971127,769.049000060968
55175.80450036293,772.8917832064539
55176.8045810146,776.2973928719101
55177.80466166626,779.2449375294567
55178.80474231793,781.7132108522029
55179.80482296959,783.6803543044391
55180.80490362126,785.1231393898317
55181.80498427292,786.0166455507376
55182.805064924585,786.3348141474135
55183.805145576254,786.0512448624418
55184.80522622792,785.1394615269356
55185.805306879585,783.572585315912
55186.80538753125,781.3231872263888
55187.805468182916,778.3638622830907
55188.805548834585,774.6683519205883
55189.80562948625,770.2124523529395
55190.80571013791,764.9740410170994
55191.80579078958,758.9325126749285
55192.80587144125,752.0686583699281
55193.80595209291,744.3655904939216
55194.80603274457,735.8104382118229
55195.80611339624,726.3963359882373
55196.80619404791,716.1236166821375
55197.80627469957,704.9994843309042
55198.80635535123,693.0365872768461
55199.8064360029,680.2516833637908
55200.80651665457,666.6652535852652
55201.80659730623,652.3017338146251
55202.806677957895,637.1894798153182
55203.806758609564,621.3603764673018
55204.80683926123,604.8498137751978
55205.806919912895,587.6973944730282
55206.80700056456,569.9479132815089
55207.807081216226,551.6518301826726
55208.807161867895,532.8652152677529
55209.80724251956,513.6493608370572
55210.80732317122,494.06936548489284
55211.80740382289,474.1914857655385
55212.80748447456,454.0801256175036
55213.80756512622,433.7964323852861
55214.80764577788,413.3994814008594
55215.80772642955,392.9484111452655
55216.80780708122,372.50334749053496
55217.80788773288,352.1245863784732
55218.80796838454,331.87148502872753
55219.80804903621,311.80260598059687
55220.80812968788,291.9767299085635
55221.80821033954,272.4529840199259
55222.808290991205,253.28921122073015
55223.808371642874,234.5391384933932
55224.80845229454,216.24979929194163
55225.808532946205,198.4598933400394
55226.80861359787,181.19930143042387
55227.808694249536,164.48961241330662
55228.808774901205,148.34511039178284
55229.80885555287,132.77344031614118
55230.80893620453,117.77534580730097
55231.8090168562,103.34357651088604
55232.80909750787,89.46139659430693
55233.80917815953,76.1016083260402
55234.80925881119,63.22656698226653
55235.80933946286,50.78918203927948
55236.80942011453,38.73432336504618
55237.80950076619,27.000061256609897
55238.80958141785,15.518663442834791
55239.80966206952,4.217584324719727
55240.80974272119,-6.979508571503036
55241.80982337285,-18.1515083549135
55242.809904024514,-29.37825185457352
55243.80998467618,-40.738906189197095
55244.81006532785,-52.310461510432255
55245.810145979514,-64.16599601063461
55246.810226631176,-76.37323469162388
55247.810307282845,-88.99397500102997
55248.81038793451,-102.0848851222434
55249.810468586176,-115.69953063276385
55250.81054923784,-129.8899198800291
55251.81062988951,-144.70616488203385
55252.81071054117,-160.19436472284778
55253.81079119284,-176.3946944629893
55254.8108718445,-193.3413059674175
55255.81095249617,-211.06357346984495
55256.81103314783,-229.5873494479631
55257.8111137995,-248.93454879719243
55258.81119445116,-269.1210192512479
55259.81127510283,-290.1542998820377
55260.81135575449,-312.0325821090717
55261.81143640616,-334.74496142057734
55262.811517057824,-358.2720593666857
55263.81159770949,-382.5865855682123
55264.811678361155,-407.6538024037152
55265.811759012824,-433.43223016673
55266.811839664486,-459.8747193373157
55267.811920316155,-486.9297766955015
55268.81200096782,-514.5427334346705
55269.812081619486,-542.6569757572599
55270.81216227115,-571.215417213024
55271.81224292282,-600.162522401128
55272.81232357448,-629.4465265271774
55273.81240422615,-659.0203490334111
55274.81248487781,-688.8405621788926
55275.81256552948,-718.8655085878039
55276.81264618114,-749.0538344968447
55277.81272683281,-779.3639560758546
55278.81280748447,-809.7543199915249
55279.81288813614,-840.1843021184606
55280.8129687878,-870.6159581896758
55281.81304943947,-901.0161642699189
55282.813130091134,-931.3580827952311
55283.8132107428,-961.621586669555
55284.813291394465,-991.7930735857323
55285.813372046134,-1021.8649304785631
55286.813452697796,-1051.8348678299415
55287.813533349465,-1081.7052161969839
55288.81361400113,-1111.4821163267468
55289.813694652796,-1141.1749664661481
55290.81377530446,-1170.7958358129424
55291.81385595613,-1200.3587978860357
55292.81393660779,-1229.8789848500949
55293.81401725946,-1259.3713506358583
55294.81409791112,-1288.8494197197494
55295.81417856279,-1318.324728738748
55296.81425921445,-1347.8074562541547
55297.81433986612,-1377.3082678592507
55298.81442051778,-1406.8402723758056
55299.81450116945,-1436.4192643249332
55300.81458182111,-1466.062040043758
55301.81466247278,-1495.7839998979487
55302.81474312444,-1525.5971425183943
55303.81482377611,-1555.5083539529146
55304.814904427774,-1585.5179888193438
55305.81498507944,-1615.6191543666157
55306.815065731105,-1645.797615392021
55307.815146382774,-1676.032153507244
55308.815227034436,-1706.2948136253497
55309.815307686105,-1736.5505552311229
55310.81538833777,-1766.7569011033784
55311.81546898943,-1796.864178869432
55312.8155496411,-1826.816627896296
55313.81563029277,-1856.5543750669667
55314.81571094443,-1886.0159978070724
55315.81579159609,-1915.140371570532
55316.81587224776,-1943.867302723542
55317.81595289943,-1972.1375177456873
55318.81603355109,-1999.8928988526905
55319.81611420275,-2027.0769350084004
55320.81619485442,-2053.6345841032744
55321.81627550609,-2079.5117288592546
55322.81635615775,-2104.65507432853
55323.816436809415,-2129.012974867878
55324.816517461084,-2152.5369571772367
55325.81659811275,-2175.1834547304607
55326.816678764415,-2196.9149309221593
55327.81675941608,-2217.6995971922047
55328.816840067746,-2237.5103366256812
55329.816920719415,-2256.3239325206596
55330.81700137108,-2274.1206833369242
55331.81708202274,-2290.883796775989
55332.81716267441,-2306.598607425329
55333.81724332608,-2321.2524086161106
55334.81732397774,-2334.8354481869137
55335.8174046294,-2347.3427754487784
55336.81748528107,-2358.7757033573844
55337.81756593274,-2369.1417620299726
55338.8176465844,-2378.4530739532147
55339.81772723606,-2386.7238493615055
55340.81780788773,-2393.9681986023797
55341.8178885394,-2400.1991095612907
55342.81796919106,-2405.4290531241195
55343.818049842725,-2409.6715511769557
55344.818130494394,-2412.9424917531323
55345.81821114606,-2415.260358506974
55346.818291797725,-2416.645503649584
55347.81837244939,-2417.1190165069575
55348.818453101056,-2416.701750197777
55349.818533752725,-2415.4133753867573
55350.81861440439,-2413.2716268345384
55351.81869505605,-2410.2919626654784
55352.81877570772,-2406.487860131504
55353.81885635939,-2401.8716484680604
55354.81893701105,-2396.455178622324
55355.81901766271,-2390.2500778902977
55356.81909831438,-2383.267308431334
55357.81917896605,-2375.516242442896
55358.81925961771,-2367.004037029438
55359.81934026937,-2357.7361049601313
55360.81942092104,-2347.7177720411696
55361.81950157271,-2336.9558377440376
55362.81958222437,-2325.4586440875796
55363.819662876034,-2313.2349467111167
55364.8197435277,-2300.292890797174
55365.81982417937,-2286.6398837426004
55366.819904831034,-2272.2832700492777
55367.819985482696,-2257.230597768437
55368.820066134365,-2241.4888070909997
55369.820146786034,-2225.0628578371056
55370.820227437696,-2207.9551210708964
55371.82030808936,-2190.16607927193
55372.82038874103,-2171.6957710917345
55373.8204693927,-2152.5453300642107
55374.82055004436,-2132.7185371230366
55375.82063069602,-2112.2229872448042
55376.82071134769,-2091.069749429558
55377.82079199935,-2069.2707701595973
55378.82087265102,-2046.8355454041246
55379.82095330268,-2023.7694896127002
55380.82103395435,-2000.0751774960831
55381.82111460601,-1975.7553522731216
55382.82119525768,-1950.8154245055143
55383.821275909344,-1925.2639795450566
55384.82135656101,-1899.1115522842413
55385.821437212675,-1872.3684190280212
55386.821517864344,-1845.043057221761
55387.821598516006,-1817.1413071294644
55388.821679167675,-1788.6660563034648
55389.82175981934,-1759.6173172182464
55390.821840471006,-1729.9929780137084
55391.82192112267,-1699.7903873231746
55392.82200177434,-1669.0079717040546
55393.822082426,-1637.6462814479303
55394.82216307767,-1605.7078623540795
55395.82224372933,-1573.1961790287064
55396.822324381,-1540.1143715868207
55397.82240503266,-1506.4651034999308
55398.82248568433,-1472.2520820214577
55399.82256633599,-1437.4821359664138
55400.82264698766,-1402.1660661088695
55401.82272763932,-1366.3183708041431
55402.82280829099,-1329.9572477110946
55403.822888942654,-1293.10508079206
55404.82296959432,-1255.7874332416088
55405.823050245985,-1218.0300236028252
55406.823130897654,-1179.8559969964417
55407.823211549316,-1141.2854905908139
55408.823292200985,-1102.337331635469
55409.82337285265,-1063.0306441211542
55410.823453504316,-1023.384820881499
55411.82353415598,-983.4188311737587
55412.82361480765,-943.1511775268906
55413.82369545931,-902.6002027962385
55414.82377611098,-861.7844484551251
55415.82385676264,-820.7230771974625
55416.82393741431,-779.436296936602
55417.82401806597,-737.9454526334231
55418.82409871764,-696.2724009691732
55419.8241793693,-654.4387526724535
55420.82426002097,-612.4657841036474
55421.82434067263,-570.3749510317105
55422.8244213243,-528.1878261559362
55423.82450197596,-485.9254538095947
55424.82458262763,-443.6081143315861
55425.824663279294,-401.2563574161031
55426.82474393096,-358.8920285874629
55427.824824582625,-316.5374812352275
55428.824905234294,-274.2131431506787
55429.824985885956,-231.9360070154356
55430.825066537625,-189.72019410474243
55431.82514718929,-147.57817766745168
55432.825227840956,-105.52091359054434
55433.82530849262,-63.55705238285118
55434.82538914429,-21.69304074071789
55435.82546979595,20.065038513792263
55436.82555044762,61.709492982296304
55437.82563109928,103.23064281535272
55438.82571175095,144.61788426138253
55439.82579240261,185.86070345453285
55440.82587305427,226.94888752480415
55441.82595370594,267.87250173090735
55442.82603435761,308.6219706981775
55443.82611500927,349.1877996394544
55444.826195660935,389.5598781680428
55445.826276312604,429.7271884182088
55446.82635696427,469.6784354446891
55447.826437615935,509.40293883782294
55448.8265182676,548.8903753673885
55449.826598919266,588.1290780305252
55450.826679570935,627.1044905788355
55451.8267602226,665.7992507114176
55452.82684087426,704.1944267201959
55453.82692152593,742.2709009347811
55454.8270021776,780.0102064679487
55455.82708282926,817.3947039331815
55456.82716348092,854.4072142045047
55457.82724413259,891.0300511431403
55458.82732478426,927.244459024451
55459.82740543592,963.0309517793373
55460.82748608758,998.3701144650604
55461.82756673925,1033.2430667934775
55462.82764739092,1067.6316131506742
55463.82772804258,1101.5185994015092
55464.827808694245,1134.8884441045022
55465.827889345914,1167.7274168220895
55466.82796999758,1200.02336595621
55467.828050649245,1231.765234724008
55468.82813130091,1262.942933778443
55469.828211952576,1293.5477021934075
55470.828292604245,1323.5726840630468
55471.82837325591,1353.0131593920469
55472.82845390757,1381.8659637465403
55473.82853455924,1410.1282541290188
55474.82861521091,1437.796022538948
55475.82869586257,1464.8633592810158
55476.82877651423,1491.3235968117904
55477.8288571659,1517.1717696336136
55478.82893781757,1542.4065844205218
55479.82901846923,1567.0306645588041
55480.82909912089,1591.049297198362
55481.82917977256,1614.4686315953788
55482.82926042423,1637.293359374473
55483.82934107589,1659.5239518680587
55484.829421727554,1681.154638934364
55485.82950237922,1702.1737864145593
55486.82958303089,1722.567137165126
55487.829663682554,1742.321851239615
55488.829744334216,1761.4294199643118
55489.829824985885,1779.8867665269188
55490.829905637554,1797.6963975028177
55491.829986289216,1814.8661375533188
55492.83006694088,1831.4082547866524
55493.83014759255,1847.3378456763976
55494.83022824422,1862.6711965919558
55495.83030889588,1877.4250411163923
55496.83038954754,1891.6169296160342
55497.83047019921,1905.2656541332035
55498.83055085088,1918.3910302247164
55499.83063150254,1931.0127711525927
55500.8307121542,1943.149588092841
55501.83079280587,1954.8193508075717
55502.83087345754,1966.0402427077233
55503.8309541092,1976.8323272436537
55504.831034760864,1987.2186275562822
55505.83111541253,1997.2254095339565
55506.831196064195,2006.8820779540592
55507.831276715864,2016.221027724102
55508.831357367526,2025.276671342628
55509.831438019195,2034.0832765722728
55510.83151867086,2042.6720728479
55511.831599322526,2051.068546982572
55512.83167997419,2059.2903592150524
55513.83176062586,2067.3462709367577
55514.83184127752,2075.2368302721334
55515.83192192919,2082.9563606810457
55516.83200258085,2090.4954359510616
55517.83208323252,2097.842600251307
55518.83216388418,2104.984992873003
55519.83224453585,2111.9081496170174
55520.83232518751,2118.5947050222967
55521.83240583918,2125.0226257114805
55522.83248649084,2131.164254307908
55523.83256714251,2136.986540516884
55524.832647794174,2142.452238178513
55525.83272844584,2147.520950299934
55526.832809097505,2152.150084182283
55527.832889749174,2156.2959144076294
55528.832970400836,2159.9143658803077
55529.833051052505,2162.960549458049
55530.83313170417,2165.3871258500158
55531.833212355836,2167.1431784494143
55532.8332930075,2168.1755696344435
55533.83337365917,2168.4326813550597
55534.83345431083,2167.8679932994078
55535.8335349625,2166.441545194835
55536.83361561416,2164.120015119895
55537.83369626583,2160.877230256254
55538.83377691749,2156.695590456578
55539.83385756916,2151.566992975409
55540.83393822082,2145.4919213790154
55541.83401887249,2138.4771053047316
55542.83409952415,2130.5327036274934
55543.83418017582,2121.6699068780254
55544.83426082748,2111.898810746771
55545.83434147915,2101.227062855522
55546.834422130814,2089.659738075886
55547.83450278248,2077.200666497242
55548.834583434145,2063.8544173779237
55549.834664085814,2049.627829457494
55550.834744737476,2034.530455908372
55551.834825389145,2018.5744551288365
55552.83490604081,2001.7745739910665
55553.83498669248,1984.1480213032437
55554.83506734414,1965.7137156812298
55555.83514799581,1946.4910118155944
55556.83522864747,1926.4989013713923
55557.83530929914,1905.7562883460012
55558.8353899508,1884.2826808998293
55559.83547060247,1862.0985382551858
55560.83555125413,1839.2250576891404
55561.8356319058,1815.6836403951877
55562.83571255746,1791.49532762607
55563.83579320913,1766.6799907273517
55564.83587386079,1741.2551026534873
55565.83595451246,1715.2344183933137
55566.836035164124,1688.626952841115
55567.83611581579,1661.4369261583536
55568.836196467455,1633.6648262837514
55569.836277119124,1605.3090201977727
55570.836357770786,1576.367018168425
55571.836438422455,1546.8354503495857
55572.83651907412,1516.7090074924397
55573.83659972578,1485.979368402941
55574.83668037745,1454.635158049148
55575.83676102912,1422.6632703777932
55576.83684168078,1390.0504915836611
55577.83692233244,1356.784658639639
55578.83700298411,1322.855025843597
55579.83708363578,1288.2521139043943
55580.83716428744,1252.9676626033338
55581.8372449391,1216.9948255457555
55582.83732559077,1180.3286546197771
55583.83740624244,1142.9669123550816
55584.8374868941,1104.9110672127529
55585.837567545765,1066.1671167148593
55586.837648197434,1026.745878333685
55587.8377288491,986.662945163822
55588.837809500765,945.9383112339891
55589.83789015243,904.5955406784998
55590.837970804096,862.6607603122965
55591.838051455765,820.1615122323791
55592.83813210743,777.1259123303734
55593.83821275909,733.5825278610272
55594.83829341076,689.5612546801813
55595.83837406243,645.0951633676144
55596.83845471409,600.2229108762491
55597.83853536575,554.99039694449
55598.83861601742,509.4507815565425
55599.83869666909,463.6625652606094
55600.83877732075,417.6861036363659
55601.83885797241,371.5811330058335
55602.83893862408,325.4072216514957
55603.83901927575,279.226450603323
55604.83909992741,233.10544798879275
55605.839180579074,187.11457610837718
55606.83926123074,141.32478833957393
55607.83934188241,95.80436336002286
55608.839422534074,50.61678943050003
55609.839503185736,5.819889207880142
55610.839583837405,-38.53446830517826
55611.839664489074,-82.40017716083123
55612.839745140736,-125.73642949823562
55613.8398257924,-168.50663849540973
55614.83990644407,-210.67685099091509
55615.83998709574,-252.214441416304
55616.8400677474,-293.0876707531275
55617.84014839906,-333.26705919619536
55618.84022905073,-372.72820182291395
55619.8403097024,-411.455216587689
55620.84039035406,-449.4440459081925
55621.84047100572,-486.7041575879361
55622.84055165739,-523.257488323663
55623.84063230906,-559.1346034874201
55624.84071296072,-594.3698407520016
55625.840793612384,-628.9979318063987
55626.84087426405,-663.0530953008916
55627.84095491572,-696.5697138085654
55628.841035567384,-729.5833041438094
55629.841116219046,-762.1312390104197
55630.841196870715,-794.2536499752216
55631.841277522384,-825.9943419957664
55632.841358174046,-857.4010142154649
55633.84143882571,-888.5236902795671
55634.84151947738,-919.4114703566185
55635.841600129046,-950.1090361866123
55636.84168078071,-980.6545632769662
55637.84176143237,-1011.0799266801765
55638.84184208404,-1041.4126551120683
55639.8419227357,-1071.6780019806756
55640.84200338737,-1101.8996203596248
55641.84208403903,-1132.0981357318576
55642.8421646907,-1162.2890456565344
55643.84224534236,-1192.4812426891474
55644.84232599403,-1222.6767559668244
55645.842406645694,-1252.8716627812043
55646.84248729736,-1283.0577588562433
55647.842567949025,-1313.2245370029198
55648.842648600694,-1343.3607907982441
55649.842729252356,-1373.4553865405187
55650.842809904025,-1403.4970844686914
55651.84289055569,-1433.4735370555682
55652.842971207356,-1463.369606286549
55653.84305185902,-1493.165962108495
55654.84313251069,-1522.8386623243655
55655.84321316235,-1552.360257884234
55656.84329381402,-1581.7017960605815
55657.84337446568,-1610.8345635937544
55658.84345511735,-1639.7308390067908
55659.84353576901,-1668.363978124965
55660.84361642068,-1696.7084741514157
55661.84369707234,-1724.740212102581
55662.84377772401,-1752.436361208898
55663.84385837567,-1779.7748399902453
55664.84393902734,-1806.7336610166988
55665.844019679,-1833.290389577902
55666.84410033067,-1859.422041168642
55667.844180982334,-1885.1056710136654
55668.844261634,-1910.3196007612198
55669.844342285665,-1935.0446110723688
55670.844422937334,-1959.264629536438
55671.844503588996,-1982.9668318766892
55672.844584240665,-2006.1415910910114
55673.84466489233,-2028.7827112065079
55674.844745544,-2050.8873446905477
55675.84482619566,-2072.455028250993
55676.84490684733,-2093.486218731126
55677.84498749899,-2113.9819321766568
55678.84506815066,-2133.9457108024426
55679.84514880232,-2153.3862238167526
55680.84522945399,-2172.3178969459677
55681.84531010565,-2190.7588235866233
55682.84539075732,-2208.7275686839484
55683.84547140898,-2226.2405447740566
55684.84555206065,-2243.3106631201526
55685.84563271231,-2259.947200364171
55686.84571336398,-2276.1565871691214
55687.845794015644,-2291.9432944656264
55688.84587466731,-2307.310110735692
55689.845955318975,-2322.2577507028727
55690.846035970644,-2336.7846286087834
55691.846116622306,-2350.8869572811227
55692.846197273975,-2364.5590773179006
55693.84627792564,-2377.7939666298007
55694.846358577306,-2390.584061324794
55695.84643922897,-2402.9222137484217
55696.84651988064,-2414.8019390721597
55697.8466005323,-2426.2164997758478
55698.84668118397,-2437.157477231414
55699.84676183563,-2447.613824801763
55700.8468424873,-2457.5718305798127
55701.84692313896,-2467.0153910436147
55702.84700379062,-2475.926571579249
55703.84708444229,-2484.2862106362513
55704.84716509396,-2492.073914658502
55705.84724574562,-2499.2670761071945
55706.847326397285,-2505.83960186048
55707.847407048954,-2511.7615005997
55708.84748770062,-2516.9994582928266
55709.847568352285,-2521.5184562998643
55710.84764900395,-2525.283784801025
55711.847729655616,-2528.2628008160386
55712.847810307285,-2530.4255481032715
55713.84789095895,-2531.743799194537
55714.84797161061,-2532.189531862414
55715.84805226228,-2531.7342615267203
55716.84813291395,-2530.3501216132554
55717.84821356561,-2528.0115252350693
55718.84829421727,-2524.6958565868813
55719.84837486894,-2520.382690623019
55720.84845552061,-2515.0527486673204
55721.84853617227,-2508.6880777225897
55722.84861682393,-2501.2739959370474
55723.8486974756,-2492.801603220518
55724.84877812727,-2483.2687647823655
55725.84885877893,-2472.677998846211
55726.848939430594,-2461.0325998332455
55727.84902008226,-2448.3339341831015
55728.84910073393,-2434.5820398699584
55729.849181385594,-2419.7784373141008
55730.849262037256,-2403.9296474426246
55731.849342688925,-2387.050899150172
55732.849423340595,-2369.168538135932
55733.849503992256,-2350.3189646796086
55734.84958464392,-2330.543389579288
55735.84966529559,-2309.880676658131
55736.84974594726,-2288.3622440143754
55737.84982659892,-2266.010952902418
55738.84990725058,-2242.8432117024704
55739.84998790225,-2218.8729096517613
55740.85006855392,-2194.115170834814
55741.85014920558,-2168.587827238761
55742.85022985724,-2142.3096199064926
55743.85031050891,-2115.296841143356
55744.85039116058,-2087.561631607851
55745.85047181224,-2059.1134668114832
55746.850552463904,-2029.961841921439
55747.85063311557,-2000.1176833800666
55748.85071376724,-1969.5929992008096
55749.850794418904,-1938.400709881958
55750.850875070566,-1906.5562118519963
55751.850955722235,-1874.079610667763
55752.851036373904,-1840.9952789252607
55753.851117025566,-1807.3280507234174
55754.85119767723,-1773.099433859855
55755.8512783289,-1738.327115434557
55756.851358980566,-1703.0281093540084
55757.85143963223,-1667.2225273128608
55758.85152028389,-1630.934886948948
55759.85160093556,-1594.1933652294886
55760.85168158723,-1557.028120631495
55761.85176223889,-1519.4694422255814
55762.85184289055,-1481.5456236813789
55763.85192354222,-1443.2803531392783
55764.85200419389,-1404.691202508072
55765.85208484555,-1365.7907584458424
55766.852165497214,-1326.5901651131583
55767.85224614888,-1287.1033151329952
55768.852326800545,-1247.3495685289756
55769.852407452214,-1207.3544263554475
55770.852488103876,-1167.1488010687792
55771.852568755545,-1126.7673134891036
55772.85264940721,-1086.2461077509183
55773.852730058876,-1045.6205972078035
55774.85281071054,-1004.9238833259021
55775.85289136221,-964.1865329900369
55776.85297201387,-923.4369291193034
55777.85305266554,-882.7010734024735
