time,p_rate
47871.21542059843,-11.007047690641341
47872.2155012501,-12.252592049994487
47873.215581901764,-13.642412027890305
47874.21566255343,-15.00483835885718
47875.215743205095,-16.187328971102136
47876.215823856764,-17.112389773702237
47877.215904508426,-17.77393847193375
47878.215985160095,-18.21184682366137
47879.21606581176,-18.481397707372388
47880.21614646343,-18.655775430544146
47881.21622711509,-18.834722996896026
47882.21630776676,-19.130509850664783
47883.21638841842,-19.61502514285383
47884.21646907009,-20.248548217878525
47885.21654972175,-20.876962986137244
47886.21663037342,-21.307521510849654
47887.21671102508,-21.403583268872165
47888.21679167675,-21.133107250823894
47889.21687232841,-20.546544228208916
47890.21695298008,-19.712815466215066
47891.21703363174,-18.66013536620118
47892.21711428341,-17.33804669993689
47893.217194935074,-15.575066929976792
47894.21727558674,-13.074406308328758
47895.217356238405,-9.51825932268141
47896.217436890074,-4.744373611622078
47897.217517541736,1.1276678428756808
47898.217598193405,7.718438787325327
47899.21767884507,14.53318919066148
47900.217759496736,21.133246440049817
47901.2178401484,27.24186140548209
47902.21792080007,32.7594407100796
47903.21800145173,37.72224649886216
47904.2180821034,42.23132517612252
47905.21816275506,46.386725013860676
47906.21824340673,50.23139116517186
47907.21832405839,53.72250057843596
47908.21840471006,56.74583166723091
47909.21848536172,59.17272413795405
47910.21856601339,60.9443611058043
47911.21864666505,62.122197656271396
47912.21872731672,62.87852837278829
47913.218807968384,63.44900138787191
47914.21888862005,64.05363347307826
47915.218969271715,64.81235808826129
47916.219049923384,65.70591925696935
47917.219130575046,66.61420346486132
47918.219211226715,67.41610650754298
47919.21929187838,68.05673392101576
47920.219372530046,68.5382086247276
47921.21945318171,68.87967024900577
47922.21953383338,69.0918908797355
47923.21961448504,69.15835882688599
47924.21969513671,69.02065462904274
47925.21977578837,68.58511496722333
47926.21985644003,67.79154700991775
47927.2199370917,66.68850025682856
47928.22001774337,65.444023049505
47929.22009839503,64.26958115242185
47930.22017904669,63.31777983674396
47931.22025969836,62.64858775202204
47932.22034035003,62.27063234591223
47933.22042100169,62.18214364119
47934.220501653355,62.328901603868815
47935.220582305024,62.54956147369125
47936.22066295669,62.63415373499911
47937.220743608355,62.447797594304106
47938.22082426002,62.00437408907993
47939.22090491169,61.47735907933423
47940.22098556335,61.2031414592564
47941.22106621502,61.624332793688865
47942.22114686668,63.12683392893644
47943.22122751835,65.8191807890863
47944.22130817001,69.42560211342462
47945.22138882168,73.39753435607625
47946.22146947334,77.14701124948873
47947.22155012501,80.21419280921165
47948.22163077667,82.30270658252967
47949.22171142834,83.22552917551405
47950.22179208,82.85487283499828
47951.22187273167,81.11467918489619
47952.221953383334,78.00653986796414
47953.222034035,73.63046018341257
47954.222114686665,68.1627588481758
47955.222195338334,61.772605486901874
47956.222275989996,54.54449335151606
47957.222356641665,46.45535644713542
47958.22243729333,37.45876157619356
47959.222517944996,27.626850956632502
47960.22259859666,17.211496812416478
47961.22267924833,6.547742147061508
47962.22275989999,-4.116820018179884
47963.22284055166,-14.706484894404023
47964.22292120332,-25.256670435129358
47965.22300185499,-35.79617796073078
47966.22308250665,-46.286174510982185
47967.22316315832,-56.64087103602802
47968.22324380998,-66.76320172085971
47969.22332446165,-76.56638060330339
47970.22340511331,-85.9893398535425
47971.22348576498,-95.0052007662525
47972.223566416644,-103.61854656509342
47973.22364706831,-111.83192249930522
47974.223727719975,-119.60191127868059
47975.223808371644,-126.83789967939423
47976.223889023306,-133.4474280237611
47977.223969674975,-139.4001739885924
47978.22405032664,-144.7404366919392
47979.224130978306,-149.52835421754264
47980.22421162997,-153.78628467649352
47981.22429228164,-157.49608854652513
47982.2243729333,-160.63567367491567
47983.22445358497,-163.20041361577105
47984.22453423663,-165.20823364657537
47985.2246148883,-166.71275589300961
47986.22469553996,-167.80032551031096
47987.22477619163,-168.54947046237734
47988.22485684329,-168.9695478445886
47989.22493749496,-168.9833603659342
47990.22501814662,-168.46250578234844
47991.22509879829,-167.2828408392063
47992.22517944995,-165.3679708410589
47993.22526010162,-162.7330864270285
47994.225340753284,-159.49256846086422
47995.22542140495,-155.81983099919597
47996.225502056615,-151.8680483822124
47997.225582708284,-147.71858207618436
47998.225663359946,-143.3936020412008
47999.225744011615,-138.8937596609353
48000.22582466328,-134.2162084173752
48001.22590531495,-129.34284330753732
48002.22598596661,-124.24290788120511
48003.22606661828,-118.89901212177432
48004.22614726994,-113.32656363474445
48005.22622792161,-107.54475016793398
48006.22630857327,-101.52790868751751
48007.22638922494,-95.19954159263581
48008.2264698766,-88.4854092737067
48009.22655052827,-81.35814632906616
48010.22663117993,-73.84065903935371
48011.2267118316,-65.95936683359501
48012.22679248326,-57.70335214180236
48013.22687313493,-49.018442003372215
48014.226953786594,-39.84623978777926
48015.22703443826,-30.180736977361462
48016.227115089925,-20.080144566317546
48017.227195741594,-9.643762225141161
48018.227276393256,1.0402446960736795
48019.227357044925,11.928357337656266
48020.22743769659,23.00935868444174
48021.227518348256,34.275384199384185
48022.22759899992,45.70940958595935
48023.22767965159,57.28479261215939
48024.22776030325,68.94695626535965
48025.22784095492,80.58826840002372
48026.22792160658,92.06117337748952
48027.22800225825,103.24929819590034
48028.22808290991,114.11857404261876
48029.22816356158,124.70692005044302
48030.22824421324,135.05314179071706
48031.22832486491,145.10075331093114
48032.22840551657,154.6662017220063
48033.22848616824,163.4945059471202
48034.228566819904,171.36241947537076
48035.22864747157,178.17323895146922
48036.228728123235,183.9737577617103
48037.228808774904,188.89227696064196
48038.228889426566,193.05518893376546
48039.228970078235,196.53530282170726
48040.2290507299,199.34633893846504
48041.229131381566,201.480172885714
48042.22921203323,202.92314732724196
48043.2292926849,203.65124578068404
48044.22937333656,203.62212362715232
48045.22945398823,202.78915175977036
48046.22953463989,201.13148272070504
48047.22961529156,198.65849804661636
48048.22969594322,195.37425120125033
48049.22977659489,191.26839596451833
48050.22985724655,186.35030581666436
48051.22993789822,180.6875984239638
48052.23001854988,174.39357738988915
48053.23009920155,167.5796853194844
48054.23017985321,160.32533657338618
48055.230260504875,152.67884481772293
48056.230341156544,144.6625275644732
48057.23042180821,136.27288956887742
48058.230502459875,127.47284689130528
48059.23058311154,118.22667798524506
48060.23066376321,108.56441639261351
48061.230744414876,98.62326862019185
48062.23082506654,88.61408346640835
48063.2309057182,78.7256591997709
48064.23098636987,69.03187233125902
48065.23106702154,59.4727488612234
48066.2311476732,49.9422460720293
48067.23122832486,40.400416201283214
48068.23130897653,30.9131151683461
48069.23138962819,21.602599266581212
48070.23147027986,12.567624300874135
48071.23155093152,3.8389088652664682
48072.23163158319,-4.61272626073353
48073.231712234854,-12.844905415948917
48074.23179288652,-20.891213201527112
48075.231873538185,-28.73235654361524
48076.231954189854,-36.29477936314804
48077.232034841516,-43.47726523382247
48078.232115493185,-50.19791609220723
48079.23219614485,-56.42908305718082
48080.232276796516,-62.19998031685208
48081.23235744818,-67.57042718159224
48082.23243809985,-72.59765821902748
48083.23251875151,-77.3269342223704
48084.23259940318,-81.80567810434701
48085.23268005484,-86.0861790107836
48086.23276070651,-90.20093952657112
48087.23284135817,-94.14384886052349
48088.23292200984,-97.85057610826237
48089.2330026615,-101.20931951376043
48090.23308331317,-104.09632088237421
48091.23316396483,-106.4277682672001
48092.2332446165,-108.2110200847493
48093.233325268164,-109.5439810760534
48094.23340591983,-110.56674148214609
48095.233486571495,-111.38491330724557
48096.233567223164,-112.01860699906962
48097.233647874826,-112.41798150119828
48098.233728526495,-112.5303106575818
48099.23380917816,-112.34967110661849
48100.233889829826,-111.90344305402023
48101.23397048149,-111.1906249523869
48102.23405113316,-110.14525405343306
48103.23413178482,-108.66906036311119
48104.23421243649,-106.70696456901226
48105.23429308815,-104.2639173704846
48106.23437373982,-101.36904954859078
48107.23445439148,-98.03903539521845
48108.23453504315,-94.2967768367349
48109.23461569481,-90.22425276403942
48110.23469634648,-85.9488722983817
48111.23477699814,-81.56880581055289
48112.23485764981,-77.09563293458075
48113.23493830147,-72.46311428794795
48114.23501895314,-67.61315421738148
48115.235099604804,-62.5521100455203
48116.23518025647,-57.351069628913386
48117.235260908135,-52.117840357452735
48118.235341559805,-46.93841090429631
48119.235422211466,-41.846083406631045
48120.235502863135,-36.81986865712105
48121.2355835148,-31.81235669888164
48122.23566416647,-26.786635327411787
48123.23574481813,-21.72946474537631
48124.2358254698,-16.652401343054326
48125.23590612146,-11.592341072641586
48126.23598677313,-6.6034787647660025
48127.23606742479,-1.7221470513943795
48128.23614807646,3.098440691800609
48129.23622872812,8.003516215693017
48130.23630937979,13.171044150002018
48131.23639003145,18.691276170160293
48132.23647068312,24.472109323384576
48133.23655133478,30.246916315552088
48134.23663198645,35.69222060443765
48135.236712638114,40.582701628312165
48136.23679328978,44.87014755340919
48137.236873941445,48.61684781582447
48138.236954593114,51.879088290036435
48139.237035244776,54.63729071745257
48140.237115896445,56.8220287825906
48141.23719654811,58.401463471318216
48142.237277199776,59.44482171112111
48143.23735785144,60.10763992913144
48144.23743850311,60.54159429302702
48145.23751915477,60.79555198700933
48146.23759980644,60.81114553587062
48147.2376804581,60.50660148358057
48148.23776110977,59.84398258820146
48149.23784176143,58.829114705742526
48150.2379224131,57.477416638874224
48151.23800306476,55.81648392099128
48152.23808371643,53.9143419281679
48153.23816436809,51.8574916245687
48154.23824501976,49.70213698509379
48155.238325671424,47.4601875668391
48156.23840632309,45.13722054447352
48157.238486974755,42.77597086978942
48158.238567626424,40.45098418427842
48159.238648278086,38.2469378820922
48160.238728929755,36.24745176525547
48161.23880958142,34.51636941280799
48162.238890233086,33.06216937115367
48163.23897088475,31.812000884997147
48164.23905153642,30.62002796454333
48165.23913218808,29.31915263825804
48166.23921283975,27.801974517336195
48167.23929349141,26.068377532654615
48168.23937414308,24.197176427859194
48169.23945479474,22.290794273969112
48170.23953544641,20.430483535693167
48171.23961609807,18.67856140107748
48172.23969674974,17.089957563511366
48173.2397774014,15.68713668007179
48174.23985805307,14.412613315211312
48175.23993870473,13.139121918279082
48176.2400193564,11.74619395953872
48177.240100008064,10.203324594025108
48178.24018065973,8.583277011916318
48179.240261311395,7.009460019457548
48180.240341963065,5.590011820628319
48181.24042261473,4.386151233262176
48182.240503266396,3.408684143624699
48183.24058391806,2.6311321103031338
48184.24066456972,2.007341898533965
48185.24074522139,1.48556663337972
48186.24082587306,1.0314456140259416
48187.24090652472,0.6514341712723588
48188.24098717638,0.3898317560656011
48189.24106782805,0.303837440896611
48190.24114847972,0.43953808005617434
48191.24122913138,0.8002856779399015
48192.24130978304,1.338859930133639
48193.24139043471,1.9400652257245723
48194.24147108638,2.4340081766713397
48195.24155173804,2.6507690314635526
48196.241632389705,2.5023073988439877
48197.241713041374,2.042069479209203
48198.24179369304,1.4429517807182115
48199.241874344705,0.8987612760971098
48200.24195499637,0.5347197457705043
48201.242035648036,0.37692679845466964
48202.2421162997,0.39680476802008224
48203.24219695137,0.5782268944939636
48204.24227760303,0.9249675644391395
48205.2423582547,1.4224464688656553
48206.24243890636,1.9762238659149023
48207.24251955803,2.3953310827225422
48208.24260020969,2.4549502592253227
48209.24268086136,1.9957771959580184
48210.24276151302,1.014040474021585
48211.24284216469,-0.33941035497764094
48212.24292281635,-1.852942211966474
48213.24300346802,-3.339173136579213
48214.243084119684,-4.675311792286279
48215.24316477135,-5.8075021890777485
48216.243245423015,-6.751001049240379
48217.243326074684,-7.574435757397387
48218.243406726346,-8.383697274179717
48219.243487378015,-9.284712627596338
48220.24356802968,-10.348936759066552
48221.243648681346,-11.599432507123057
48222.24372933301,-13.015530939074093
48223.24380998468,-14.546312506330398
48224.24389063634,-16.116855432865684
48225.24397128801,-17.63192695586002
48226.24405193967,-19.01982857046103
48227.24413259134,-20.272318160086858
48228.244213243,-21.440634616083653
48229.24429389467,-22.572485708930035
48230.24437454633,-23.668551612186192
48231.244455198,-24.701399385645725
48232.24453584966,-25.67672194879908
48233.24461650133,-26.6604027372755
48234.24469715299,-27.73061570502892
48235.24477780466,-28.92580969101415
48236.244858456324,-30.245475518071412
