time,p_rate
17248.068392612306,106.05405699488561
17249.06847326397,101.81872304942583
17250.068553915637,97.08088007880204
17251.068634567302,91.88057317215058
17252.068715218968,86.21146422188326
17253.068795870633,80.05576029106949
17254.0688765223,73.42213254180174
17255.068957173964,66.36415129916277
17256.06903782563,58.94977018322192
17257.069118477295,51.234235996861884
17258.06919912896,43.25062298341255
17259.069279780626,35.0005331709196
17260.06936043229,26.469977134276064
17261.069441083957,17.664622483514453
17262.069521735622,8.6152695007914
17263.069602387288,-0.626218027132202
17264.069683038953,-10.009893962487348
17265.06976369062,-19.50596404672214
17266.069844342284,-29.09235455309131
17267.06992499395,-38.757790374727016
17268.070005645615,-48.49738399657959
17269.07008629728,-58.31980223707753
17270.070166948946,-68.22566882589787
17271.07024760061,-78.18631588006832
17272.070328252277,-88.1590827788301
17273.070408903943,-98.1064222840748
17274.07048955561,-107.99910793304004
17275.070570207274,-117.80160307485818
17276.07065085894,-127.48087325003928
17277.070731510605,-137.01187964954605
17278.07081216227,-146.3617075521644
17279.070892813936,-155.48086916026972
17280.0709734656,-164.31944346978548
17281.071054117267,-172.86799209944184
17282.071134768932,-181.14667598979528
17283.071215420598,-189.15575079392363
17284.071296072263,-196.86426828223776
17285.07137672393,-204.21188591143502
17286.071457375594,-211.1489242438543
17287.07153802726,-217.62521231930518
17288.071618678925,-223.60789892494898
17289.07169933059,-229.08456735509978
17290.071779982256,-234.07531799754173
17291.07186063392,-238.61481564087174
17292.071941285587,-242.73202623526328
17293.072021937252,-246.42911709879772
17294.072102588918,-249.70095460181213
17295.072183240583,-252.5372669730981
17296.07226389225,-254.926430076329
17297.072344543914,-256.8527865988111
17298.07242519558,-258.3060487604087
17299.072505847245,-259.27479678292934
17300.07258649891,-259.74832831933367
17301.072667150576,-259.71212138078744
17302.07274780224,-259.1568662299448
17303.072828453907,-258.06146659339703
17304.072909105573,-256.41025862641925
17305.07298975724,-254.19261971791408
17306.073070408904,-251.38549932513956
17307.07315106057,-247.9633416615794
17308.073231712235,-243.92595252417533
17309.0733123639,-239.29253247467352
17310.073393015566,-234.07825411376464
17311.07347366723,-228.2866574078482
17312.073554318897,-221.92865601295327
17313.073634970562,-215.01654156573505
17314.073715622228,-207.56473920720526
17315.073796273893,-199.61511065016563
17316.07387692556,-191.233239836096
17317.073957577224,-182.4854369596073
17318.07403822889,-173.40621321533214
17319.074118880555,-164.00509706902292
17320.07419953222,-154.30636385476518
17321.074280183886,-144.35016256179605
17322.07436083555,-134.156595651338
17323.074441487217,-123.72257194045152
17324.074522138882,-113.04243788299537
17325.074602790548,-102.12039140898126
17326.074683442213,-90.96063778548773
17327.07476409388,-79.5758995260727
17328.074844745544,-67.98328161837176
17329.07492539721,-56.20310898911804
17330.075006048875,-44.267703463826265
17331.07508670054,-32.193510851286455
17332.075167352206,-20.011704248367355
17333.075248003872,-7.782513270343283
17334.075328655537,4.413602916098478
17335.075409307203,16.515774033466858
17336.07548995887,28.49495754326252
17337.075570610534,40.33590369674141
17338.0756512622,52.02307551257666
17339.075731913865,63.53168106038699
17340.07581256553,74.81809516487142
17341.075893217196,85.82976123968203
17342.07597386886,96.531267841294
17343.076054520527,106.91102776734698
17344.076135172192,116.9612146013095
17345.076215823858,126.6630360516203
17346.076296475523,135.97544749972832
17347.07637712719,144.87521612792523
17348.076457778854,153.36395151961526
17349.07653843052,161.4542470267187
17350.076619082185,169.1310341884078
17351.07669973385,176.34601968219107
17352.076780385516,183.05099308924366
17353.07686103718,189.20696676908418
17354.076941688847,194.79242982087808
17355.077022340512,199.8084535945993
17356.077102992178,204.2740267598826
17357.077183643843,208.21354288388972
17358.07726429551,211.64181624429366
17359.077344947174,214.54723741001195
17360.07742559884,216.90708451614944
17361.077506250505,218.70473695483187
17362.07758690217,219.92871124536106
17363.077667553836,220.55323122242913
17364.077748205502,220.5591896863468
17365.077828857167,219.9400717557045
17366.077909508833,218.70951505282417
17367.0779901605,216.89871662372192
17368.078070812164,214.52600200804943
17369.07815146383,211.58014077933007
17370.078232115495,208.04088746810316
17371.07831276716,203.91378039607983
17372.078393418826,199.23569535188906
17373.07847407049,194.05764349998597
17374.078554722153,188.43482918164182
17375.078635373822,182.42854802709684
17376.078716025484,176.10639226056654
17377.078796677153,169.50355345196078
17378.078877328815,162.6063980573817
17379.07895798048,155.38157106763907
17380.079038632146,147.8241635372261
17381.07911928381,139.97513038231983
17382.079199935477,131.88283833327964
17383.079280587142,123.57424097956992
17384.079361238808,115.0520269849995
17385.079441890473,106.31445621251129
17386.07952254214,97.37497314349115
17387.079603193804,88.27804015571252
17388.07968384547,79.08398456727295
17389.079764497135,69.85004321462357
17390.0798451488,60.61390620208457
17391.079925800466,51.369546410941076
17392.08000645213,42.097552547922675
17393.080087103797,32.79508117478585
17394.080167755463,23.46344209915676
17395.08024840713,14.101376471296573
17396.080329058794,4.705039380568772
17397.08040971046,-4.711644700231285
17398.080490362125,-14.107466981840107
17399.08057101379,-23.42527275175473
17400.080651665456,-32.628747082973234
17401.08073231712,-41.69734797355391
17402.080812968787,-50.61778389129475
17403.080893620452,-59.36672478534472
17404.080974272118,-67.90447588645351
17405.081054923783,-76.1829372485198
17406.08113557545,-84.15042081173112
17407.081216227114,-91.76917591469358
17408.08129687878,-99.02192844755092
17409.081377530445,-105.90178056224983
17410.08145818211,-112.3797468275747
17411.081538833776,-118.39751072172218
17412.08161948544,-123.92051553442197
17413.081700137107,-128.95832299269833
17414.081780788772,-133.52657992385045
17415.081861440438,-137.62142023047724
17416.081942092103,-141.22348353218936
17417.08202274377,-144.3434765688575
17418.082103395434,-147.00763618790728
17419.0821840471,-149.23267325109146
17420.082264698765,-151.03773104822798
17421.08234535043,-152.43772766056773
17422.082426002096,-153.4512789603161
17423.08250665376,-154.09840836824475
17424.082587305427,-154.41179129304726
17425.082667957093,-154.4222837764184
17426.08274860876,-154.1219635110009
17427.082829260424,-153.47842613131897
17428.08290991209,-152.4339910295339
17429.082990563755,-150.9520416579198
17430.08307121542,-149.01605894176168
17431.083151867086,-146.62138105626147
17432.08323251875,-143.76537708910135
17433.083313170417,-140.45101459316044
17434.083393822082,-136.6930180899776
17435.083474473748,-132.51010458402965
17436.083555125413,-127.92377879457152
17437.08363577708,-122.95054806217634
17438.083716428744,-117.60138299458883
17439.08379708041,-111.89783508224826
17440.083877732075,-105.87585726223975
17441.08395838374,-99.58422873743022
17442.084039035406,-93.08341827845182
17443.08411968707,-86.43525010061576
17444.084200338737,-79.70186187097742
17445.084280990402,-72.92009103724698
17446.084361642068,-66.09720439219836
17447.084442293733,-59.2230430323673
17448.0845229454,-52.29500716727924
17449.084603597064,-45.32309013815799
17450.08468424873,-38.31523191050729
17451.084764900395,-31.283900705331703
17452.08484555206,-24.237216450084674
17453.084926203726,-17.1866244496124
17454.085006855392,-10.13953441191832
17455.085087507057,-3.11134282742365
17456.085168158723,3.866818949819544
17457.08524881039,10.759385359854313
17458.085329462054,17.553627082405345
17459.08541011372,24.25568972313697
17460.085490765385,30.881945317390436
17461.08557141705,37.43207824038085
17462.085652068716,43.87491018199826
17463.08573272038,50.140289494650084
17464.085813372047,56.16823230607224
17465.085894023712,61.925398720064514
17466.085974675378,67.41639127156081
17467.086055327043,72.6604907582541
17468.08613597871,77.67501465285633
17469.086216630374,82.45909960274848
17470.08629728204,86.99003653271613
17471.086377933705,91.21969918778171
17472.08645858537,95.08185048558026
17473.086539237036,98.51602980973118
17474.0866198887,101.47401513740125
17475.086700540367,103.92667114860745
17476.086781192033,105.86946858968092
17477.086861843698,107.32468256403791
17478.086942495363,108.3412399471524
17479.08702314703,108.97308315105005
17480.087103798694,109.26650279952105
17481.08718445036,109.24196288583948
17482.087265102025,108.91582553639101
17483.08734575369,108.28781196630028
17484.087426405356,107.34459996492002
17485.087507057022,106.0704108465728
17486.087587708687,104.46050078875744
17487.087668360353,102.52833757466583
17488.08774901202,100.28346465840166
17489.087829663684,97.73689586845218
17490.08791031535,94.90882859522303
17491.087990967015,91.82730239294686
17492.08807161868,88.51496764099888
17493.088152270346,84.98188353411906
17494.08823292201,81.23118645947234
17495.088313573677,77.2728919010684
17496.088394225342,73.14849984735716
17497.088474877008,68.91116000508273
17498.088555528673,64.60478940520531
17499.08863618034,60.23778172792515
17500.088716832004,55.8226193358498
17501.08879748367,51.38378867445918
17502.088878135335,46.95285328430698
17503.088958786997,42.556578490786436
17504.089039438666,38.22125688411918
17505.089120090328,33.980494127076675
17506.089200741997,29.871274550071305
17507.08928139366,25.90755789224724
17508.089362045328,22.07350115540678
17509.08944269699,18.348147027029718
17510.089523348655,14.72123601212327
17511.08960400032,11.194348106712008
17512.089684651986,7.760611488837124
17513.08976530365,4.405717071890984
17514.089845955317,1.109784907551342
17515.089926606983,-2.1321902030702122
17516.09000725865,-5.30428165737815
17517.090087910314,-8.393183701108294
17518.09016856198,-11.391327894450356
17519.090249213645,-14.275222736355303
17520.09032986531,-17.007672738654897
17521.090410516976,-19.566728515973704
17522.09049116864,-21.967841956174546
17523.090571820307,-24.233964220693185
17524.090652471972,-26.376517747268707
17525.090733123638,-28.397470109268987
17526.090813775303,-30.290750753053914
17527.09089442697,-32.04330347056051
17528.090975078634,-33.63548292512986
17529.0910557303,-35.04459932696887
17530.091136381965,-36.25569544298471
17531.09121703363,-37.25369756844614
17532.091297685296,-38.018384250324544
17533.09137833696,-38.51744761196098
17534.091458988627,-38.72626289032936
17535.091539640292,-38.641310231218924
17536.091620291958,-38.258281404152875
17537.091700943623,-37.571300442912104
17538.09178159529,-36.60057252642481
17539.091862246954,-35.399039190163286
17540.09194289862,-34.03165732638348
17541.092023550285,-32.53251893265235
17542.09210420195,-30.886958245406674
17543.092184853616,-29.08011294353575
17544.092265505282,-27.123837215185965
17545.092346156947,-25.05619757280742
17546.092426808613,-22.905823387138945
17547.09250746028,-20.707316551257357
17548.092588111944,-18.496768464610717
17549.09266876361,-16.31440284873913
17550.092749415275,-14.183311709418982
17551.09283006694,-12.112048044521014
17552.092910718606,-10.09739364910883
17553.09299137027,-8.143140389351228
17554.093072021937,-6.2574365364624995
17555.093152673602,-4.440703657346542
17556.093233325268,-2.6791760336759514
17557.093313976933,-0.9426829246193895
17558.0933946286,0.7912721106580186
17559.093475280264,2.528203039662951
17560.09355593193,4.275604391805108
17561.093636583595,6.05629590816917
17562.09371723526,7.888140039855266
17563.093797886926,9.766484918445778
17564.09387853859,11.674690602410477
17565.093959190257,13.591235217305213
17566.094039841922,15.501274926922697
17567.094120493588,17.398444872105262
17568.094201145253,19.276982429511087
17569.09428179692,21.122994859952875
17570.094362448584,22.906547923590367
17571.09444310025,24.594903296649488
17572.094523751915,26.157897028303893
17573.09460440358,27.57016919124873
17574.094685055246,28.82333594807099
17575.094765706912,29.921603199839712
17576.094846358577,30.88652914223561
17577.094927010243,31.73891417567369
17578.09500766191,32.469398583082736
17579.095088313574,33.044980691659795
17580.09516896524,33.43308466424008
17581.095249616905,33.616118405069244
17582.09533026857,33.593876125248876
17583.095410920236,33.374867110387875
17584.0954915719,32.973135386159676
17585.095572223567,32.3943510658141
17586.095652875232,31.629998354346373
17587.095733526898,30.68361003845812
17588.095814178563,29.571231556688375
17589.09589483023,28.316194644175678
17590.095975481894,26.93845868461242
17591.09605613356,25.450429556754624
17592.096136785225,23.873601367363758
17593.09621743689,22.24569604888319
17594.096298088556,20.616622506905102
17595.09637874022,19.030865411092364
17596.096459391887,17.518375733672077
17597.096540043553,16.105739729929994
17598.096620695218,14.82845967664679
17599.096701346883,13.713257737816534
17600.09678199855,12.761074560878924
