time,p_rate
25822.759899991936,24.32489789160136
25823.759980643597,24.654537478865088
25824.760061295266,24.999223970545728
25825.76014194693,25.35484911464063
25826.760222598597,25.721704696566917
25827.76030325026,26.100979933400883
25828.76038390193,26.491762926963577
25829.76046455359,26.89058034709743
25830.76054520526,27.29312837356799
25831.76062585692,27.69388838436375
25832.76070650859,28.085874504914436
25833.760787160252,28.462258068606033
25834.76086781192,28.816953471316364
25835.760948463583,29.144800051586174
25836.761029115252,29.44159340100327
25837.761109766914,29.70423391789703
25838.761190418583,29.93113092868375
25839.761271070245,30.11924563572857
25840.761351721914,30.26418908757311
25841.761432373576,30.36119511611777
25842.761513025245,30.408869393625857
25843.761593676907,30.408561234327394
25844.761674328576,30.36160417611688
25845.761754980238,30.266500904762015
25846.761835631907,30.121141580668887
25847.76191628357,29.924802584713255
25848.761996935238,29.676479639205816
25849.7620775869,29.372674155211353
25850.76215823857,29.009906988773853
25851.76223889023,28.585991311657946
25852.7623195419,28.098478028110364
25853.762400193562,27.54484047509221
25854.76248084523,26.92606811859851
25855.762561496893,26.24532173620553
25856.762642148562,25.503557556373533
25857.762722800224,24.697526345262716
25858.762803451893,23.824341450723807
25859.762884103555,22.884296369993724
25860.76296475522,21.87778768441328
25861.763045406886,20.805743090966466
25862.76312605855,19.670891589774207
25863.763206710217,18.477319701568977
25864.763287361882,17.227506955930984
25865.763368013548,15.921470242880922
25866.763448665213,14.559321994090967
25867.76352931688,13.14208036995194
25868.763609968544,11.671483285725477
25869.76369062021,10.149157239544223
25870.763771271875,8.576257985955724
25871.76385192354,6.95464250260107
25872.763932575206,5.287061808685598
25873.76401322687,3.5764105282944416
25874.764093878537,1.8238953933920037
25875.764174530203,0.02987702331885853
25876.764255181868,-1.8054150065049268
25877.764335833534,-3.680929899217423
25878.7644164852,-5.594717217183388
25879.764497136865,-7.544570392512438
25880.76457778853,-9.529056273886821
25881.764658440195,-11.548883707026114
25882.76473909186,-13.604239384815354
25883.764819743526,-15.694678930465296
25884.764900395192,-17.819319760782296
25885.764981046857,-19.97689916369446
25886.765061698523,-22.16542911163435
25887.76514235019,-24.38205508698189
25888.765223001854,-26.624940418026476
25889.76530365352,-28.893970805979308
25890.765384305185,-31.18890528589326
25891.76546495685,-33.50620361070759
25892.765545608516,-35.8388526868859
25893.76562626018,-38.18202152147007
25894.765706911847,-40.53255837088751
25895.765787563512,-42.8881697513436
25896.765868215178,-45.24341800536162
25897.765948866843,-47.591723909808245
25898.76602951851,-49.927871959398885
25899.766110170174,-52.248694600708916
25900.76619082184,-54.55159164411993
25901.766271473505,-56.83265635842298
25902.76635212517,-59.087783629593424
25903.766432776836,-61.315333344183614
25904.7665134285,-63.51748064857345
25905.766594080167,-65.6979219450865
25906.766674731833,-67.85870781661413
25907.766755383498,-69.99948776852848
25908.766836035164,-72.1192476748096
25909.76691668683,-74.21937950479648
25910.766997338495,-76.30131527084058
25911.76707799016,-78.36242393740498
25912.767158641826,-80.39662385558172
25913.76723929349,-82.39823278764695
25914.767319945156,-84.36251798933282
25915.767400596822,-86.28474153482308
25916.767481248487,-88.1574775923574
25917.767561900153,-89.97292453577408
25918.76764255182,-91.72292834443212
25919.767723203484,-93.40223123980965
25920.76780385515,-95.00734277302092
25921.767884506815,-96.5351277319225
25922.76796515848,-97.9825367110531
25923.768045810146,-99.34765240633587
25924.76812646181,-100.63130073965162
25925.768207113477,-101.83684294014252
25926.76828776514,-102.96758924122423
25927.768368416808,-104.02568609202388
25928.76844906847,-105.0109697048446
25929.76852972014,-105.9225758622101
25930.7686103718,-106.76072472453382
25931.76869102347,-107.52717025283299
25932.76877167513,-108.22548879325082
25933.7688523268,-108.85767186473899
25934.768932978463,-109.4229703991397
25935.76901363013,-109.91908713012927
25936.769094281794,-110.34529291487297
25937.769174933463,-110.70458841742591
25938.769255585124,-111.00104940421177
25939.769336236794,-111.23888353159178
25940.769416888455,-111.41987751769862
25941.769497540125,-111.54377957874976
25942.769578191786,-111.61184176487914
25943.769658843456,-111.62656382446593
25944.769739495117,-111.59082775867213
25945.769820146787,-111.50829018281097
25946.76990079845,-111.38208970502399
25947.769981450117,-111.21499745533926
25948.77006210178,-111.00820930802621
25949.77014275345,-110.76079158787138
25950.77022340511,-110.47193882482988
25951.77030405678,-110.14197501690298
25952.77038470844,-109.7709036388384
25953.77046536011,-109.35817814979464
25954.770546011772,-108.90323991234628
25955.77062666344,-108.40779619616109
25956.770707315103,-107.87585225170865
25957.770787966772,-107.3111411743162
25958.770868618434,-106.71392965039138
25959.770949270103,-106.08240249688052
25960.771029921765,-105.41525596857906
25961.771110573434,-104.71330831937588
25962.771191225096,-103.97976944749642
25963.771271876765,-103.2180030920296
25964.771352528427,-102.43231431039702
25965.771433180096,-101.62764403761356
25966.771513831758,-100.80604083965014
25967.771594483427,-99.9669214139546
25968.77167513509,-99.107449570119
25969.771755786758,-98.22681092249918
25970.77183643842,-97.32576562214
25971.77191709009,-96.40512395018644
25972.77199774175,-95.46506975053984
25973.77207839342,-94.5046097919531
25974.772159045082,-93.52313935818434
25975.77223969675,-92.52187941710102
25976.772320348413,-91.50221345136806
25977.772401000082,-90.46412727832518
25978.772481651744,-89.40749843622238
25979.772562303413,-88.33299887449769
25980.772642955075,-87.24162269194217
25981.772723606744,-86.13475052391816
25982.772804258406,-85.01296176327185
25983.772884910075,-83.87565882893232
25984.772965561737,-82.72126474760422
25985.773046213406,-81.55100216620596
25986.773126865068,-80.36830669173835
25987.773207516737,-79.1755198996547
25988.7732881684,-77.97277974689537
25989.773368820068,-76.75983482171493
25990.77344947173,-75.5400827489943
25991.773530123395,-74.31826151976837
25992.77361077506,-73.09838925919354
25993.773691426726,-71.88375766277484
25994.77377207839,-70.67647839972332
25995.773852730057,-69.47725160370061
25996.773933381723,-68.28495052086731
25997.774014033388,-67.0974092066446
25998.774094685054,-65.91337256232968
25999.77417533672,-64.73090498056347
26000.774255988385,-63.54957188314063
26001.77433664005,-62.37160435626425
26002.774417291716,-61.20347007778141
26003.77449794338,-60.05605150023396
26004.774578595046,-58.9382013544248
26005.774659246712,-57.851806434314554
26006.774739898377,-56.79388314820176
26007.774820550043,-55.76128009008779
26008.77490120171,-54.75473667120847
26009.774981853374,-53.778372545605485
26010.77506250504,-52.84045814220228
26011.775143156705,-51.9533757673977
26012.77522380837,-51.127322141092755
26013.775304460036,-50.37101830654703
26014.7753851117,-49.69078655960831
26015.775465763367,-49.09220072379311
26016.775546415032,-48.579707376421695
26017.775627066698,-48.15529446950957
26018.775707718363,-47.821515857063275
26019.77578837003,-47.58110158191716
26020.775869021694,-47.44001927884467
26021.77594967336,-47.402769237439415
26022.776030325025,-47.46962491684922
26023.77611097669,-47.6392602861216
26024.776191628356,-47.91088827899589
26025.77627228002,-48.286119938441836
26026.776352931687,-48.767492133551364
26027.776433583353,-49.35666422146516
26028.776514235018,-50.053718463970384
26029.776594886684,-50.857068905435916
26030.77667553835,-51.76453614762649
26031.776756190015,-52.77490933549349
26032.77683684168,-53.88977684337466
26033.776917493346,-55.113207060651646
26034.77699814501,-56.45016296146461
26035.777078796677,-57.902371335795536
26036.777159448342,-59.465325541111696
26037.777240100007,-61.12862269536883
26038.777320751673,-62.87992104164355
26039.77740140334,-64.70828788849668
26040.777482055004,-66.6050133848165
26041.77756270667,-68.56219126893794
26042.777643358335,-70.57124209311878
26043.77772401,-72.62141366191578
26044.777804661666,-74.70100500738596
26045.77788531333,-76.80105734893247
26046.777965964997,-78.9154783686655
26047.778046616662,-81.03634243635908
26048.778127268328,-83.1532499807177
26049.778207919993,-85.2558481953803
26050.77828857166,-87.33653378127265
26051.778369223324,-89.38968419308677
26052.77844987499,-91.41030852025204
26053.778530526655,-93.39444197192023
26054.77861117832,-95.33663417456397
26055.778691829983,-97.23135264718893
26056.77877248165,-99.07214833524318
26057.778853133314,-100.85280459494703
26058.778933784983,-102.56831102667839
26059.779014436645,-104.21400596679615
26060.779095088314,-105.78596478943521
26061.779175739975,-107.28007053614469
26062.779256391645,-108.69104140232237
26063.779337043306,-110.01236816945153
26064.779417694976,-111.23825546500912
26065.779498346637,-112.36373278749717
26066.779578998307,-113.38475887085868
26067.77965964997,-114.29818240413954
26068.779740301638,-115.09947148848958
26069.7798209533,-115.78159431577222
26070.77990160497,-116.33850424010966
26071.77998225663,-116.76819513190875
26072.7800629083,-117.07444392623417
26073.78014355996,-117.2637135352852
26074.78022421163,-117.34109757612431
26075.780304863292,-117.30889723218759
26076.78038551496,-117.16842825007738
26077.780466166623,-116.92227521568772
26078.780546818292,-116.57743934208958
26079.780627469954,-116.14308940840804
26080.780708121623,-115.62558557838409
26081.780788773285,-115.02833880199397
26082.780869424954,-114.35447159608603
26083.780950076616,-113.60796769039816
26084.781030728285,-112.79245718184531
26085.781111379947,-111.90859352338735
26086.781192031616,-110.95685680446626
26087.781272683278,-109.93810594047217
26088.781353334947,-108.85278259145679
26089.78143398661,-107.70158532005765
26090.781514638278,-106.4866546053291
26091.78159528994,-105.21214050158943
26092.78167594161,-103.88343225949797
26093.78175659327,-102.5043606351126
26094.78183724494,-101.07694786458629
26095.781917896602,-99.6018669647288
26096.78199854827,-98.08080329029242
26097.782079199933,-96.51886061278589
26098.782159851602,-94.92298905211558
26099.782240503264,-93.30044190502944
26100.782321154933,-91.65818293096473
26101.782401806595,-90.00388041905104
26102.782482458264,-88.34416481606416
26103.782563109926,-86.68455487746536
26104.782643761595,-85.028373050979
26105.782724413257,-83.37695965529868
26106.782805064926,-81.73019909448527
26107.782885716588,-80.08677650915914
26108.782966368257,-78.4461325750833
26109.78304701992,-76.80960043870941
26110.783127671588,-75.18045534872476
26111.78320832325,-73.56180572672967
26112.78328897492,-71.95562053770118
26113.78336962658,-70.36250412653413
26114.78345027825,-68.78305573208881
26115.78353092991,-67.21897052463927
26116.78361158158,-65.67185473928602
26117.783692233243,-64.14137343538525
26118.78377288491,-62.6246611855438
26119.783853536574,-61.117766388281915
26120.78393418824,-59.61671215497817
26121.784014839905,-58.118355932024464
26122.78409549157,-56.622083593130526
26123.784176143236,-55.12920815549013
26124.7842567949,-53.64217203917352
26125.784337446566,-52.163916171870675
26126.784418098232,-50.69799872348868
26127.784498749897,-49.248020763966004
26128.784579401563,-47.81810837082237
26129.78466005323,-46.41131556010202
26130.784740704894,-45.030455442387286
26131.78482135656,-43.67828954436049
26132.784902008225,-42.356929785402166
26133.78498265989,-41.06733091529956
26134.785063311556,-39.81032571739987
26135.78514396322,-38.58740264196056
26136.785224614887,-37.400718047705574
26137.785305266552,-36.252557999899516
26138.785385918218,-35.14420364790157
26139.785466569883,-34.0747149935169
26140.78554722155,-33.0409246477367
26141.785627873214,-32.03992065736128
26142.78570852488,-31.070881470169443
26143.785789176545,-30.13404068920042
26144.78586982821,-29.23006889947576
26145.785950479876,-28.360105231692295
26146.78603113154,-27.52730698576675
26147.786111783207,-26.73698490777233
26148.786192434873,-25.993181147218312
26149.786273086538,-25.29576494156247
26150.786353738204,-24.640547116856833
26151.78643438987,-24.021667911690802
26152.786515041535,-23.43507775123686
26153.7865956932,-22.878251326806893
26154.786676344866,-22.347741133172367
26155.78675699653,-21.83880600570998
26156.786837648197,-21.347040589589948
26157.786918299862,-20.872285274516937
26158.786998951527,-20.41655769740532
26159.787079603193,-19.981706181669924
26160.78716025486,-19.56876049093698
26161.787240906524,-19.17728019240263
26162.78732155819,-18.80587937353248
26163.787402209855,-18.45203336785622
26164.78748286152,-18.11433936720723
26165.787563513186,-17.793710867861947
26166.78764416485,-17.49087962442393
26167.787724816517,-17.205488281971427
26168.787805468182,-16.933700512723956
26169.787886119848,-16.668717646057136
26170.787966771513,-16.403224103143714
26171.78804742318,-16.131109104632653
26172.788128074844,-15.848535535224187
26173.78820872651,-15.553997436670914
26174.788289378175,-15.245102083777942
26175.78837002984,-14.917303753610028
26176.788450681506,-14.565359752631183
26177.78853133317,-14.184833164115908
26178.788611984837,-13.77528643172518
26179.788692636503,-13.338260533540675
26180.788773288168,-12.873357745876463
26181.788853939834,-12.378323230289253
26182.7889345915,-11.852158625046437
26183.789015243165,-11.296608207551289
26184.78909589483,-10.714611841294325
26185.789176546496,-10.109069821768527
26186.789257198157,-9.482271954027981
26187.789337849827,-8.836824530996795
26188.78941850149,-8.1751833610595
26189.789499153158,-7.498377804040824
26190.78957980482,-6.806136710048235
26191.78966045649,-6.096371756552595
26192.78974110815,-5.366290493088468
26193.78982175982,-4.615186669010942
26194.78990241148,-3.8431116271736943
26195.78998306315,-3.050925106864155
26196.790063714812,-2.238610585756801
26197.79014436648,-1.4043365571595714
26198.790225018143,-0.5477601977602409
26199.790305669812,0.330131097226329
26200.790386321474,1.2279779706460685
26201.790466973143,2.14314419925034
26202.790547624805,3.0739418778463588
26203.790628276474,4.019200401162433
26204.790708928136,4.979221127402746
26205.790789579805,5.954159767998081
26206.790870231467,6.94405443905062
26207.790950883136,7.949885639261666
26208.791031534798,8.9720253648826
26209.791112186467,10.007872424651763
26210.79119283813,11.053177071873268
26211.7912734898,12.106382566910568
26212.79135414146,13.1699573630534
26213.79143479313,14.247216169952674
26214.79151544479,15.33919515103628
26215.79159609646,16.44410865155405
26216.791676748122,17.56077427735623
26217.79175739979,18.688303159616023
26218.791838051453,19.826407856396887
26219.791918703122,20.973032216777412
26220.791999354784,22.12631215240072
26221.792080006453,23.285410212600922
26222.792160658115,24.449852355110643
26223.792241309784,25.61876641931074
26224.792321961446,26.79004147038201
26225.792402613115,27.96065686745286
26226.792483264777,29.12709185556448
26227.792563916446,30.287495023718805
26228.792644568108,31.442080335274174
26229.792725219777,32.59420656413103
26230.79280587144,33.74604056122362
26231.792886523108,34.89598122319992
26232.79296717477,36.0406915690935
26233.79304782644,37.1771278759393
26234.7931284781,38.30352565047194
26235.79320912977,39.419233619856854
26236.79328978143,40.52283515171286
26237.7933704331,41.613274843100726
26238.793451084763,42.69016634554858
26239.79353173643,43.75463781986132
26240.793612388094,44.80685747947555
26241.793693039763,45.845583190192514
26242.793773691425,46.86828517959097
26243.793854343094,47.87213899589387
26244.793934994756,48.85553448073158
26245.794015646425,49.81628772630856
26246.794096298087,50.75046368214529
26247.794176949756,51.654351037503375
26248.794257601417,52.52475691729951
26249.794338253087,53.35899655612508
26250.79441890475,54.15452176024142
26251.794499556414,54.9077497449405
26252.79458020808,55.61530744085803
26253.794660859745,56.27550240190422
26254.79474151141,56.88951196956184
26255.794822163076,57.46102551821687
26256.79490281474,57.99421434706715
26257.794983466407,58.49126096721304
26258.795064118072,58.95185795321832
26259.795144769738,59.37278739164149
26260.795225421403,59.75003891039929
26261.79530607307,60.08047530357597
26262.795386724734,60.36350899865896
26263.7954673764,60.60168916999158
26264.795548028065,60.80017703483632
26265.79562867973,60.96445609262314
26266.795709331396,61.09852392000491
26267.79578998306,61.2039160689849
26268.795870634727,61.28219831872273
26269.795951286393,61.336192325328575
26270.796031938058,61.36925431001421
26271.796112589724,61.38321036977147
26272.79619324139,61.37648554310827
26273.796273893055,61.346512305639116
26274.79635454472,61.29255547901011
26275.796435196386,61.216142339882275
26276.79651584805,61.11942328857353
26277.796596499717,61.00257024909793
26278.796677151382,60.86370275924859
26279.796757803048,60.701090423174534
26280.796838454713,60.51395756427247
26281.79691910638,60.302092889215004
26282.796999758044,60.06605187745025
26283.79708040971,59.80729036072859
26284.797161061375,59.52824295530311
26285.79724171304,59.22982215423423
26286.797322364706,58.91139034841579
26287.79740301637,58.57185293945535
26288.797483668037,58.20973626711811
26289.797564319702,57.82460750054695
26290.797644971368,57.41389559226231
26291.797725623033,56.97067416424721
26292.7978062747,56.48619549229548
26293.797886926364,55.95173443301382
26294.79796757803,55.359968913902435
26295.798048229695,54.70510241834874
26296.79812888136,53.98276241014023
26297.798209533026,53.189441308302136
26298.79829018469,52.32417183670237
26299.798370836357,51.387829618107105
26300.798451488023,50.38258698394802
26301.798532139688,49.30994173938841
26302.798612791354,48.169464956278354
26303.79869344302,46.959220628939526
26304.798774094685,45.67725316366393
26305.79885474635,44.32290925221792
26306.798935398016,42.89541497677215
26307.79901604968,41.39322255576497
26308.799096701347,39.81308961236786
26309.799177353012,38.15179489176641
26310.799258004678,36.40873634637964
26311.799338656343,34.58479096781023
26312.79941930801,32.681116388807965
26313.799499959674,30.700104356299278
26314.79958061134,28.64398867963481
26315.799661263,26.515826126390266
26316.79974191467,24.319944414272406
26317.799822566332,22.06203940729611
26318.799903218,19.747247573194322
26319.799983869663,17.37958338810817
26320.800064521332,14.962182776743193
26321.800145172994,12.498314406559448
26322.800225824663,9.993134394379405
26323.800306476325,7.452755211768762
26324.800387127994,4.8840344549643895
26325.800467779656,2.2948253234289746
26326.800548431325,-0.30712563122052583
26327.800629082987,-2.915230837155399
26328.800709734656,-5.524442864791524
26329.800790386318,-8.129811965569306
26330.800871037987,-10.72455651084839
26331.80095168965,-13.301846073255781
26332.80103234132,-15.855194751783731
26333.80111299298,-18.379240082981784
26334.80119364465,-20.86929885681823
26335.80127429631,-23.32015101378652
26336.80135494798,-25.72548628995127
26337.801435599642,-28.078165106279286
26338.80151625131,-30.373103746195756
26339.801596902973,-32.606572408607
26340.801677554642,-34.7742105299538
26341.801758206304,-36.870741358286146
26342.801838857973,-38.89116341527661
26343.801919509635,-40.831203519301496
26344.802000161304,-42.6858348078656
26345.802080812966,-44.45000160110261
26346.802161464635,-46.12033835178182
26347.802242116297,-47.69585332092785
26348.802322767966,-49.17768741001217
26349.802403419628,-50.569668228397006
26350.802484071297,-51.87589549496972
26351.80256472296,-53.09873438892806
26352.802645374628,-54.23846327924746
26353.80272602629,-55.29272780899971
26354.80280667796,-56.260614689057164
26355.80288732962,-57.14269122018311
26356.80296798129,-57.940792864498235
26357.80304863295,-58.65882298217351
26358.80312928462,-59.30141592173088
26359.803209936283,-59.8732621528712
26360.80329058795,-60.37753634916336
26361.803371239614,-60.815742865998
26362.803451891283,-61.18946525099614
26363.803532542945,-61.5011490670919
26364.803613194614,-61.75498021077035
26365.803693846276,-61.95676377641789
26366.803774497945,-62.11085788006505
26367.803855149607,-62.21988031786976
26368.803935801276,-62.28616720916257
26369.804016452938,-62.313414205720925
26370.804097104607,-62.30609197174443
26371.80417775627,-62.268640620275974
26372.804258407938,-62.20529176031157
26373.8043390596,-62.119026967908844
26374.80441971127,-62.01331213995607
26375.80450036293,-61.891031005837384
26376.8045810146,-61.753513837405926
26377.80466166626,-61.60079614030695
26378.80474231793,-61.43176293077328
26379.804822969592,-61.246715906005825
26380.804903621258,-61.047910145808224
26381.804984272923,-60.839601027335895
26382.80506492459,-60.62726322171407
26383.805145576254,-60.415961838996424
26384.80522622792,-60.20974106209634
26385.805306879585,-60.01122188208541
26386.80538753125,-59.82305019884394
26387.805468182916,-59.64871413208689
26388.80554883458,-59.49255039827688
26389.805629486247,-59.35797525645919
26390.805710137913,-59.246547964412976
26391.805790789578,-59.15824990877796
26392.805871441244,-59.09213183856419
26393.80595209291,-59.04515391138347
26394.806032744575,-59.01353043611272
26395.80611339624,-58.99508432557826
26396.806194047906,-58.98911355525995
26397.80627469957,-58.995055021775
26398.806355351237,-59.011747335345675
26399.806436002902,-59.0386202473186
26400.806516654568,-59.07680359376963
26401.806597306233,-59.12756488805189
26402.8066779579,-59.19041632555389
26403.806758609564,-59.26417200401623
26404.80683926123,-59.34903849866302
26405.806919912895,-59.44918664847766
26406.80700056456,-59.57097106026164
26407.807081216226,-59.71842329132681
26408.80716186789,-59.893004066021085
26409.807242519557,-60.09226866671556
26410.807323171222,-60.312777386975775
26411.807403822888,-60.55181458786182
26412.807484474553,-60.807706317742756
26413.80756512622,-61.08011350486023
26414.807645777884,-61.36797555460312
26415.80772642955,-61.66922789674158
26416.807807081215,-61.982285205873346
26417.80788773288,-62.30617138048302
26418.807968384546,-62.64159536702168
26419.80804903621,-62.98929484542492
26420.808129687877,-63.34845655520741
26421.808210339543,-63.71709177030916
26422.80829099121,-64.09432358306296
26423.808371642874,-64.48114154578096
26424.80845229454,-64.87814508353297
26425.808532946205,-65.28328724517648
26426.80861359787,-65.69504786424517
26427.808694249536,-66.11325528090417
26428.8087749012,-66.53927496613287
26429.808855552867,-66.97478174504218
26430.808936204532,-67.4207348214589
26431.809016856198,-67.8754585120219
26432.809097507863,-68.33427584412064
26433.80917815953,-68.79258964896951
26434.809258811194,-69.24609200012141
26435.80933946286,-69.69042454035298
26436.809420114525,-70.11852783135761
26437.80950076619,-70.5226789930858
26438.809581417856,-70.89781007117013
26439.80966206952,-71.2433743692535
26440.809742721187,-71.56184100555603
26441.809823372852,-71.8561411019756
26442.809904024518,-72.1291132690031
26443.809984676183,-72.38147678427775
26444.81006532785,-72.61338652060483
26445.810145979514,-72.82460783034249
26446.810226631176,-73.01393191621914
26447.810307282845,-73.17891725217218
26448.810387934507,-73.31628979101944
26449.810468586176,-73.42248470652136
26450.810549237838,-73.49460073693785
26451.810629889507,-73.53065393427674
26452.81071054117,-73.53084377979084
26453.81079119284,-73.49852087412575
26454.8108718445,-73.43878566419366
26455.81095249617,-73.35670778801465
26456.81103314783,-73.25597990634972
26457.8111137995,-73.13777016176103
26458.811194451162,-72.99864449799782
26459.81127510283,-72.83356195860571
26460.811355754493,-72.64019421248433
26461.811436406162,-72.41930127033261
26462.811517057824,-72.17311033883192
26463.811597709493,-71.90296481604634
26464.811678361155,-71.6074044300632
26465.811759012824,-71.28400426374786
26466.811839664486,-70.92898560868679
26467.811920316155,-70.53860716891187
26468.812000967817,-70.11099525728602
26469.812081619486,-69.64605182743786
26470.812162271148,-69.14520717162733
26471.812242922817,-68.60823566670159
26472.81232357448,-68.03334562880806
26473.812404226148,-67.4200706042046
26474.81248487781,-66.76904373632405
26475.81256552948,-66.08046245508523
26476.81264618114,-65.35408698312708
26477.81272683281,-64.58968137849283
26478.81280748447,-63.78809046615483
26479.81288813614,-62.951550431483355
26480.812968787803,-62.08112901355379
26481.81304943947,-61.17625649293776
26482.813130091134,-60.235881647470165
26483.813210742803,-59.25935906342598
26484.813291394465,-58.24973227209628
26485.813372046134,-57.21214428030571
26486.813452697796,-56.150396363311344
26487.813533349465,-55.065189473989356
26488.813614001127,-53.95617022058617
26489.813694652796,-52.82322298663692
26490.813775304458,-51.66815028515469
26491.813855956127,-50.4924353682573
26492.81393660779,-49.296306183494785
26493.814017259458,-48.078582174589386
26494.81409791112,-46.83722987023482
26495.81417856279,-45.571183322968025
26496.81425921445,-44.280880402955326
26497.81433986612,-42.967807276591216
26498.81442051778,-41.63475266377673
26499.81450116945,-40.28639551573856
26500.814581821112,-38.925532564509005
26501.81466247278,-37.55156586429523
26502.814743124443,-36.16179911894941
26503.814823776112,-34.75518600589894
26504.814904427774,-33.33395565871532
26505.814985079443,-31.901043782344487
26506.815065731105,-30.458494742512357
26507.815146382774,-29.00706508070511
26508.815227034436,-27.54858033683537
26509.815307686105,-26.08658321731011
26510.815388337767,-24.625166851637033
26511.815468989433,-23.16603892435022
26512.8155496411,-21.709009078886638
26513.815630292764,-20.254023199112684
26514.81571094443,-18.80166422389733
26515.815791596095,-17.351886023633085
26516.81587224776,-15.903206048697736
26517.815952899426,-14.454989301404497
26518.81603355109,-13.009135352408226
26519.816114202757,-11.568746986340978
26520.816194854422,-10.13496538838001
26521.816275506088,-8.707449969189751
26522.816356157753,-7.285643134735455
26523.81643680942,-5.869219343597104
26524.816517461084,-4.456982119579169
26525.81659811275,-3.0476192841450525
26526.816678764415,-1.6409099448248265
26527.81675941608,-0.23751029216927222
26528.816840067746,1.1606713942246827
26529.81692071941,2.550883867672849
26530.817001371077,3.9295349694936714
26531.817082022742,5.294134567009702
26532.817162674408,6.6430256285925635
26533.817243326073,7.975196448420487
26534.81732397774,9.29061175980637
26535.817404629404,10.590250690627649
26536.81748528107,11.874962990393046
26537.817565932735,13.143401407943696
26538.8176465844,14.392228002953605
26539.817727236066,15.617701463523854
26540.81780788773,16.818586147173875
26541.817888539397,17.99587759897206
26542.817969191063,19.152222529932896
26543.81804984273,20.290534936465303
26544.818130494394,21.413060468741037
26545.81821114606,22.521087618519477
26546.818291797725,23.616164790472883
26547.81837244939,24.700141212075167
26548.818453101056,25.774563219969032
26549.81853375272,26.84005824542608
26550.818614404387,27.89884148076321
26551.818695056052,28.954756726866734
26552.818775707718,30.01053822490968
26553.818856359383,31.06509555621153
26554.81893701105,32.1136672145857
26555.819017662714,33.15033619409343
26556.81909831438,34.17023176126268
26557.819178966045,35.16882626713156
26558.81925961771,36.14285396818646
26559.819340269376,37.09139943084246
26560.81942092104,38.01488582160447
26561.819501572707,38.91451422040468
26562.819582224372,39.790860700076074
26563.819662876038,40.643871107582584
26564.819743527703,41.47352735790955
26565.81982417937,42.279637037742056
26566.819904831034,43.06328444412899
26567.8199854827,43.82857854099282
26568.820066134365,44.57998645131014
26569.82014678603,45.320063422464806
26570.820227437696,46.04801713143908
26571.82030808936,46.761527873542846
26572.820388741027,47.45938786973568
26573.820469392693,48.14152323642979
26574.82055004436,48.80929137269736
26575.82063069602,49.46559256922511
26576.82071134769,50.113255757466966
26577.82079199935,50.752441267376476
26578.82087265102,51.38074749860054
26579.820953302682,51.99432923041538
26580.82103395435,52.591642448200844
26581.821114606013,53.174580337444176
26582.821195257682,53.74481946353461
26583.821275909344,54.30151163290812
26584.821356561013,54.839985545059484
26585.821437212675,55.35656798370968
26586.821517864344,55.850697097209334
26587.821598516006,56.32458052996703
26588.821679167675,56.782888787545545
26589.821759819337,57.23047763606819
26590.821840471006,57.67052156204859
26591.821921122668,58.10238374632242
26592.822001774337,58.522086054618214
26593.822082426,58.92479202357265
26594.822163077668,59.307729083015836
26595.82224372933,59.67019671767062
26596.822324381,60.01181581086789
26597.82240503266,60.33311836006821
26598.82248568433,60.63569521519913
26599.82256633599,60.922574780501165
26600.82264698766,61.19826270964382
26601.822727639323,61.46676014074156
26602.82280829099,61.72928358295472
26603.822888942654,61.98434456604259
26604.822969594323,62.22892500531696
26605.823050245985,62.459682843468784
26606.823130897654,62.67330757498038
26607.823211549316,62.86622898124734
26608.823292200985,63.03563869707261
26609.823372852647,63.18184230958734
26610.823453504316,63.308385291852204
26611.823534155978,63.420631599387114
26612.823614807647,63.52306724553039
26613.82369545931,63.61728191542451
26614.823776110978,63.70368026234396
26615.82385676264,63.7832505006842
26616.82393741431,63.85685008246199
26617.82401806597,63.92343558475521
26618.82409871764,63.980399401008164
26619.8241793693,64.02427357457357
26620.82426002097,64.05248759622935
26621.824340672632,64.06360491350159
26622.8244213243,64.0567623265349
26623.824501975963,64.03103583137552
26624.824582627632,63.985918904771886
26625.824663279294,63.92294136848884
26626.824743930963,63.845008256556035
26627.824824582625,63.75614061818875
26628.824905234294,63.66011772108208
26629.824985885956,63.56011384841449
26630.825066537625,63.45642887679106
26631.825147189287,63.345737730510685
26632.825227840956,63.2234943839736
26633.82530849262,63.086054821258415
26634.825389144287,62.9308931844759
26635.82546979595,62.75451411372111
26636.82555044762,62.55323976891405
26637.82563109928,62.323900675162825
26638.82571175095,62.064782223649516
26639.82579240261,61.77623391041296
26640.825873054277,61.46025299847783
26641.825953705942,61.1203084247782
26642.826034357608,60.759685148914116
26643.826115009273,60.38243104780903
26644.82619566094,59.99276270452231
26645.826276312604,59.59320170578255
26646.82635696427,59.18431976257825
26647.826437615935,58.764840448133974
26648.8265182676,58.33467185216655
26649.826598919266,57.8948321065875
26650.82667957093,57.44716254622981
26651.826760222597,56.99275244176128
26652.826840874262,56.53232433474504
26653.826921525928,56.06605802083683
26654.827002177593,55.59318157518864
26655.82708282926,55.11239029275192
26656.827163480924,54.62192618208226
26657.82724413259,54.11914498894249
26658.827324784255,53.60206847209378
26659.82740543592,53.067981998471886
26660.827486087586,52.51457759632914
26661.82756673925,51.939931727718154
26662.827647390917,51.34286242460157
