time,p_rate
46042.067908702316,28.016799233624464
46043.06798935398,28.659404646634044
46044.06807000565,29.188943611969357
46045.06815065731,29.60880856140722
46046.06823130898,29.91954865652847
46047.06831196064,30.116570058215444
46048.06839261231,30.189422265703733
46049.06847326397,30.12676484079231
46050.06855391564,29.924669416585303
46051.0686345673,29.591639567254813
46052.06871521897,29.146746466863377
46053.06879587063,28.611803881424773
46054.0688765223,28.003440684491228
46055.068957173964,27.329292863449947
46056.06903782563,26.589727579392864
46057.069118477295,25.78351568756323
46058.069199128964,24.915087014448492
46059.069279780626,23.996789597763218
46060.069360432295,23.045359229657983
46061.06944108396,22.073331226729813
46062.069521735626,21.08408817864327
46063.06960238729,20.075703680939643
46064.06968303896,19.047162925169825
46065.06976369062,18.00107718954832
46066.06984434229,16.940655241278787
46067.06992499395,15.866689061460093
46068.07000564562,14.778616368835209
46069.07008629728,13.67824744805674
46070.07016694895,12.571853789137325
46071.07024760061,11.469263327715407
46072.07032825228,10.381179109813152
46073.07040890394,9.318276271369186
46074.07048955561,8.290695473865217
46075.070570207274,7.306280257354032
46076.07065085894,6.367030936622024
46077.070731510605,5.467516948420279
46078.070812162274,4.59768169969661
46079.070892813936,3.749609544053819
46080.070973465605,2.9228657971870193
46081.07105411727,2.124691666539615
46082.071134768936,1.3634933926848438
46083.0712154206,0.6422289347623518
46084.07129607227,-0.0425055466948497
46085.07137672393,-0.6964427874354732
46086.0714573756,-1.324129635039927
46087.07153802726,-1.9297737806041457
46088.07161867893,-2.5184309187040426
46089.07169933059,-3.094408828006763
46090.07177998226,-3.6589579963990357
46091.07186063392,-4.2112733438164955
46092.07194128559,-4.7535539789134065
46093.07202193725,-5.293714165220526
46094.07210258892,-5.843110668586555
46095.07218324058,-6.409816618015418
46096.07226389225,-6.994744308131308
46097.072344543914,-7.592374021117847
46098.07242519558,-8.197051047466415
46099.072505847245,-8.806964862108519
46100.072586498914,-9.423167227387216
46101.072667150576,-10.045982909086655
46102.072747802245,-10.673445867683439
46103.07282845391,-11.301351155551156
46104.07290910558,-11.923125422970005
46105.07298975724,-12.52817940291505
46106.07307040891,-13.101670991278374
46107.07315106057,-13.62694281365572
46108.07323171224,-14.089420316855408
46109.0733123639,-14.479352451109655
46110.07339301557,-14.792507710003038
46111.07347366723,-15.029532692162793
46112.07355431889,-15.194481639199452
46113.07363497056,-15.29343728684578
46114.073715622224,-15.33158280435182
46115.07379627389,-15.312107682709819
46116.073876925555,-15.238059955968104
46117.073957577224,-15.115063337780995
46118.074038228886,-14.950675819529572
46119.074118880555,-14.75080059207696
46120.07419953222,-14.517373505872811
46121.074280183886,-14.251973984860152
46122.07436083555,-13.960123909526885
46123.07444148722,-13.650977356148541
46124.07452213888,-13.331941113843891
46125.07460279055,-13.003621546331715
46126.07468344221,-12.65863036872715
46127.07476409388,-12.284153417355274
46128.07484474554,-11.865806957121604
46129.07492539721,-11.391007627519185
46130.07500604887,-10.853630118456755
46131.07508670054,-10.25726536359041
46132.0751673522,-9.616501496994296
46133.07524800387,-8.953948095731635
46134.075328655534,-8.294630192924686
46135.0754093072,-7.6584629279115
46136.075489958865,-7.054622336592659
46137.075570610534,-6.482431934048869
46138.075651262196,-5.93634406539361
46139.075731913865,-5.409717558783236
46140.07581256553,-4.895250305187021
46141.075893217196,-4.382614015355921
46142.07597386886,-3.858466618822807
46143.07605452053,-3.3092629989588658
46144.07613517219,-2.7256705557747574
46145.07621582386,-2.1061936261955347
46146.07629647552,-1.4590616308680013
46147.07637712719,-0.8004447957897582
46148.07645777885,-0.15036307367177026
46149.07653843052,0.4720411382487997
46150.07661908218,1.0542045280781112
46151.07669973385,1.5933422476067312
46152.07678038551,2.095316779912813
46153.07686103718,2.5694196355895778
46154.07694168884,3.022843648737023
46155.07702234051,3.4590495280804925
46156.077102992174,3.8796112944833823
46157.07718364384,4.2870947371875125
46158.077264295505,4.686476374028624
46159.077344947174,5.084117839020682
46160.077425598836,5.484684603662387
46161.077506250505,5.8886905156064016
46162.07758690217,6.2925615146193445
46163.07766755384,6.69044610685456
46164.0777482055,7.077036359272628
46165.07782885717,7.4481554100526814
46166.07790950883,7.799234238235464
46167.0779901605,8.124707310411143
46168.07807081216,8.420508415511202
46169.07815146383,8.686983561087372
46170.07823211549,8.92829717897946
46171.07831276716,9.147506147601035
46172.07839341882,9.340633276824525
46173.07847407049,9.49394545491943
46174.07855472215,9.588771745699447
46175.07863537382,9.611370223525613
46176.078716025484,9.560829456320809
46177.07879667715,9.450930947674884
46178.078877328815,9.304688956470589
46179.078957980484,9.146338773567496
46180.079038632146,8.994721807038895
46181.079119283815,8.86084963518194
46182.07919993548,8.74910104346279
46183.079280587146,8.659691361777115
46184.07936123881,8.589534366220269
46185.07944189048,8.53197573535502
46186.07952254214,8.479066453236584
46187.07960319381,8.424871587294252
46188.07968384547,8.368387440349979
46189.07976449714,8.315297509626404
46190.0798451488,8.277292513130584
46191.07992580047,8.26901567297466
46192.08000645213,8.302853667548453
46193.0800871038,8.383285854070442
46194.08016775546,8.504292031154833
46195.08024840713,8.649569746062616
46196.080329058794,8.796552386534833
46197.08040971046,8.922985363414336
46198.080490362125,9.013216076429432
46199.080571013794,9.062086991823342
46200.080651665456,9.072599232432944
46201.080732317125,9.0494026234551
46202.08081296879,8.994714281370912
46203.080893620456,8.908581943465746
46204.08097427212,8.79349302603786
46205.08105492379,8.656782051185369
46206.08113557545,8.509191095391174
46207.08121622712,8.362298062144184
46208.08129687878,8.228068895507255
46209.08137753045,8.11860692618805
46210.08145818211,8.043511628796404
46211.08153883378,8.004790144701454
46212.08161948544,7.993351092359194
46213.08170013711,7.992360074516132
46214.08178078877,7.985725839986227
46215.08186144044,7.965704075223458
46216.0819420921,7.933735585865922
46217.08202274377,7.89554734973143
46218.082103395434,7.856582728340956
46219.0821840471,7.819697880880224
46220.082264698765,7.782487802006257
46221.082345350434,7.7364563957173855
46222.082426002096,7.6690114234789295
46223.082506653765,7.5698494867193915
46224.08258730543,7.437158864128528
46225.0826679571,7.278939100809667
46226.08274860876,7.108779163293953
46227.08282926043,6.939066762725544
46228.08290991209,6.777467992018305
46229.08299056376,6.629606021539282
46230.08307121542,6.502295580413979
46231.08315186709,6.404928719604423
46232.08323251875,6.3461266923091895
46233.08331317042,6.328258409023262
46234.08339382208,6.345396511179515
46235.08347447375,6.386792439804971
46236.08355512541,6.445621096411924
46237.083635777075,6.526359409041576
46238.083716428744,6.643931078751075
46239.08379708041,6.815381302910958
46240.083877732075,7.050022142046895
46241.08395838374,7.344092187320587
46242.084039035406,7.683694554073543
46243.084119687075,8.04998695845493
46244.08420033874,8.42489204259
46245.0842809904,8.795496709266818
46246.08436164207,9.15649137531769
46247.08444229373,9.509138741106808
46248.0845229454,9.857137896905831
46249.08460359706,10.202313162867526
46250.08468424873,10.545188097342427
46251.08476490039,10.887516005383032
46252.08484555206,11.233147797991116
46253.08492620372,11.585190113404078
46254.08500685539,11.942435334362285
46255.085087507054,12.299954803363574
46256.08516815872,12.652831917754444
46257.085248810385,12.998640222731515
46258.085329462054,13.335546827260437
46259.085410113716,13.656901385447522
46260.085490765385,13.948385575174218
46261.08557141705,14.190589362293002
46262.085652068716,14.36531326082712
46263.08573272038,14.46158042691659
46264.08581337205,14.477849825900236
46265.08589402371,14.421686492480685
46266.08597467538,14.308095426562643
46267.08605532704,14.156025029444558
46268.08613597871,13.982952009515435
46269.08621663037,13.8006652985917
46270.08629728204,13.61436874094467
46271.0863779337,13.426435193668471
46272.08645858537,13.240602678854618
46273.08653923703,13.062393367530003
46274.0866198887,12.895537326554974
46275.08670054036,12.736685863191616
46276.08678119203,12.574402364375272
46277.086861843694,12.39508816090195
46278.08694249536,12.191346595160061
46279.087023147025,11.965735642197677
46280.087103798694,11.725665374869818
46281.087184450356,11.475106967456892
46282.087265102025,11.212413155127814
46283.08734575369,10.934288457275402
46284.08742640536,10.641282567516118
46285.08750705702,10.338684967083589
46286.08758770869,10.032449114649856
46287.08766836035,9.725538671667904
46288.08774901202,9.41819293759789
46289.08782966368,9.109880861176483
46290.08791031535,8.799748111680119
46291.08799096701,8.48394965142718
46292.08807161868,8.154464638627594
46293.08815227034,7.801539220898195
46294.08823292201,7.418926063919633
46295.08831357367,7.006860581199114
46296.08839422534,6.569479093351862
46297.088474877004,6.11085835130603
46298.08855552867,5.632574619260614
46299.088636180335,5.134896336843431
46300.088716832004,4.620056032226185
46301.088797483666,4.092963275827611
46302.088878135335,3.55986633100487
46303.088958787,3.026782859561019
46304.089039438666,2.4999212380978975
46305.08912009033,1.9861210710202513
46306.089200742,1.4915095742795577
46307.08928139366,1.0175188883207213
46308.08936204533,0.5599204785776882
46309.08944269699,0.11164179859979095
46310.08952334866,-0.33294936443578765
46311.08960400032,-0.776158298410271
46312.08968465199,-1.217340531650325
46313.08976530365,-1.653035414809842
46314.08984595532,-2.077084782508871
46315.08992660698,-2.481520980021465
46316.09000725865,-2.857970016298286
46317.090087910314,-3.2004413129123197
46318.09016856198,-3.506443565252071
46319.090249213645,-3.775811149388546
46320.090329865314,-4.00931675343007
46321.090410516976,-4.2088639421199
46322.090491168645,-4.378584381251953
46323.09057182031,-4.522538779246973
46324.090652471976,-4.64090702828601
46325.09073312364,-4.730907044751215
46326.09081377531,-4.792462416790736
46327.09089442697,-4.831760846089731
46328.09097507864,-4.857946130168001
46329.0910557303,-4.876256934482336
46330.09113638197,-4.885396586271007
46331.09121703363,-4.879205473506943
46332.0912976853,-4.851141521167449
46333.09137833696,-4.797452068188914
46334.09145898863,-4.717032355067431
46335.09153964029,-4.610642085995638
46336.09162029196,-4.47781029855978
46337.09170094362,-4.316258823461836
46338.09178159529,-4.125976298901185
46339.091862246954,-3.9116580337946822
46340.09194289862,-3.6823840318753147
46341.092023550285,-3.4479725842212177
46342.092104201954,-3.216535206053512
46343.092184853616,-2.995581774893298
46344.092265505285,-2.7935046462284148
46345.09234615695,-2.617489624461951
46346.09242680862,-2.4704879607730885
46347.09250746028,-2.3493275153645925
46348.09258811195,-2.246375846053496
46349.09266876361,-2.1525899042283485
46350.09274941528,-2.061797374229707
46351.09283006694,-1.9753790442501098
46352.09291071861,-1.9032845492330535
46353.09299137027,-1.8582196331027154
46354.09307202194,-1.8468729985692431
46355.0931526736,-1.8646255554508253
46356.09323332527,-1.8972886361879218
46357.09331397693,-1.9294994015601745
46358.0933946286,-1.9544818997631705
46359.093475280264,-1.9773087485206806
46360.09355593193,-2.0104995046781347
46361.093636583595,-2.0651988178472753
46362.093717235264,-2.1442169921200662
46363.093797886926,-2.243253844919275
46364.093878538595,-2.356181474659794
46365.09395919026,-2.479599828113966
46366.094039841926,-2.6131334555482786
46367.09412049359,-2.7557946588012148
46368.09420114526,-2.9018640591515097
46369.09428179692,-3.0405923320508164
46370.09436244858,-3.1599111550572845
46371.09444310025,-3.2519303785567613
46372.09452375192,-3.3175230305831183
46373.09460440358,-3.36712781615335
46374.09468505524,-3.415904051487303
46375.09476570691,-3.4763289802302713
46376.094846358574,-3.5529827720546727
46377.09492701024,-3.641466918067949
46378.095007661905,-3.7307953141367265
46379.095088313574,-3.806505844512361
46380.095168965236,-3.8562397324047897
46381.095249616905,-3.875387444559322
46382.09533026857,-3.869432788160645
46383.095410920236,-3.8485087501076483
46384.0954915719,-3.8193555336464766
46385.09557222357,-3.7821955574835076
46386.09565287523,-3.734676037714979
46387.0957335269,-3.676289052372806
46388.09581417856,-3.6080770536245734
46389.09589483023,-3.5314018345751004
46390.09597548189,-3.4496893427794246
46391.09605613356,-3.3708600955645815
46392.09613678522,-3.305274502762645
46393.09621743689,-3.258573468612796
46394.09629808855,-3.225730249653527
46395.09637874022,-3.193298331482756
46396.09645939188,-3.1477262261664136
46397.09654004355,-3.0809754544865315
46398.096620695214,-2.9908956706079572
46399.09670134688,-2.8788860423793343
46400.096781998545,-2.749707806791031
46401.096862650214,-2.6129360395249566
46402.096943301876,-2.4831895867659717
46403.097023953545,-2.3764196082579527
46404.09710460521,-2.303632853784965
46405.09718525688,-2.2682655882599883
46406.09726590854,-2.268444965248503
46407.09734656021,-2.3010492036332626
46408.09742721187,-2.3644005644931347
46409.09750786354,-2.4583735993119213
46410.0975885152,-2.5852859506180796
46411.09766916687,-2.749162045158708
46412.09774981853,-2.951972450015454
46413.0978304702,-3.1882553868429726
