time,p_rate
31657.069118477295,141.05679004179325
31658.06919912896,140.76916025814617
31659.069279780626,140.46468894707186
31660.06936043229,140.14380392436968
31661.069441083957,139.8064408741984
31662.069521735622,139.45319872547623
31663.069602387288,139.085460160352
31664.069683038953,138.70543188602204
31665.06976369062,138.3160367165722
31666.069844342284,137.91995839592576
31667.06992499395,137.51924171151182
31668.070005645615,137.11523415146516
31669.07008629728,136.70884900303332
31670.070166948946,136.30190241776486
31671.07024760061,135.8978559622257
31672.070328252277,135.50129242682823
31673.070408903943,135.11652788419892
31674.07048955561,134.74624711985766
31675.070570207274,134.39129432262018
31676.07065085894,134.05124935837966
31677.070731510605,133.72496238771063
31678.07081216227,133.41090633921615
31679.070892813936,133.10721601265448
31680.0709734656,132.81163919292274
31681.071054117267,132.521401025523
31682.071134768932,132.2334916401232
31683.071215420598,131.94567116224206
31684.071296072263,131.65667013319245
31685.07137672393,131.3654770211674
31686.071457375594,131.07052791818793
31687.07153802726,130.7694921058956
31688.071618678925,130.46038378288785
31689.07169933059,130.14243690727378
31690.071779982256,129.81596971785098
31691.07186063392,129.48164792611945
31692.071941285587,129.13990789742238
31693.072021937252,128.79074109277252
31694.072102588918,128.43426309448023
31695.072183240583,128.07105321535573
31696.07226389225,127.70186494977834
31697.072344543914,127.32721583934135
31698.07242519558,126.94694051852935
31699.072505847245,126.55992501620017
31700.07258649891,126.16397190262808
31701.072667150576,125.75615356335048
31702.07274780224,125.3342453787454
31703.072828453907,124.89802611185948
31704.072909105573,124.44899105683996
31705.07298975724,123.98885260015327
31706.073070408904,123.5187154355616
31707.07315106057,123.03946257195132
31708.073231712235,122.55218253990174
31709.0733123639,122.05843542530422
31710.073393015566,121.56029570701024
31711.07347366723,121.06042243528516
31712.073554318897,120.56190025937607
31713.073634970562,120.06776715812222
31714.073715622228,119.5802308315749
31715.073796273893,119.09988890421076
31716.07387692556,118.62567263333591
31717.073957577224,118.15527182018492
31718.07403822889,117.68592648901773
31719.074118880555,117.21439547812686
31720.07419953222,116.736348177326
31721.074280183886,116.24613297648057
31722.07436083555,115.73747918711202
31723.074441487217,115.20457675946786
31724.074522138882,114.64218008277314
31725.074602790548,114.04567174866808
31726.074683442213,113.4107842371502
31727.07476409388,112.73285746281721
31728.074844745544,112.00676417086292
31729.07492539721,111.22762777929196
31730.075006048875,110.3922207388797
31731.07508670054,109.4996698773538
31732.075167352206,108.55021424178267
31733.075248003872,107.54313973277391
31734.075328655537,106.47557621503167
31735.075409307203,105.34292128705015
31736.07548995887,104.14028178606958
31737.075570610534,102.86318294042037
31738.0756512622,101.50711280577602
31739.075731913865,100.06723393994865
31740.07581256553,98.53851498087539
31741.075893217196,96.915603271708
31742.07597386886,95.1922843962333
31743.076054520527,93.36068195669547
31744.076135172192,91.41113906683489
31745.076215823858,89.33324830172192
31746.076296475523,87.11652455566575
31747.07637712719,84.75104906442041
31748.076457778854,82.22774010082738
31749.07653843052,79.53966869438004
31750.076619082185,76.68370116011972
31751.07669973385,73.66056583899893
31752.076780385516,70.47373931300399
31753.07686103718,67.12817594468427
31754.076941688847,63.63005158656641
31755.077022340512,59.98588928990682
31756.077102992178,56.20153167918471
31757.077183643843,52.282696852547645
31758.07726429551,48.23733968154032
31759.077344947174,44.07755844527491
31760.07742559884,39.81992055551773
31761.077506250505,35.48412789863662
31762.07758690217,31.091768251092034
31763.077667553836,26.665191417266517
31764.077748205502,22.226515614076042
31765.077828857167,17.79572917064079
31766.077909508833,13.389528810341703
31767.0779901605,9.021626015342198
31768.078070812164,4.704505993132851
31769.07815146383,0.4519231192170923
31770.078232115495,-3.7198347083369407
31771.07831276716,-7.792124676797667
31772.078393418826,-11.74625523539208
31773.07847407049,-15.566059692726284
31774.078554722153,-19.23934716247322
31775.078635373822,-22.75858964720293
31776.078716025484,-26.121536921661697
31777.078796677153,-29.3315689480831
31778.078877328815,-32.39750360082995
31779.07895798048,-35.332793022582344
31780.079038632146,-38.154330527524586
31781.07911928381,-40.88154255225399
31782.079199935477,-43.53591115685182
31783.079280587142,-46.14096923728505
31784.079361238808,-48.722169737459915
31785.079441890473,-51.306183448377645
31786.07952254214,-53.920034825731136
31787.079603193804,-56.59043844055887
31788.07968384547,-59.34353244455463
31789.079764497135,-62.204737282503785
31790.0798451488,-65.19833779637308
31791.079925800466,-68.34704950912834
31792.08000645213,-71.67185820735311
31793.080087103797,-75.19221818970378
31794.080167755463,-78.92622551970771
31795.08024840713,-82.89035745442364
31796.080329058794,-87.09914822660397
31797.08040971046,-91.56502597778842
31798.080490362125,-96.29829216489958
31799.08057101379,-101.30690488131577
31800.080651665456,-106.59602640281659
31801.08073231712,-112.16761058128624
31802.080812968787,-118.02040333693685
31803.080893620452,-124.15017977633723
31804.080974272118,-130.54992327548953
31805.081054923783,-137.20977373857457
31806.08113557545,-144.11707146357054
31807.081216227114,-151.25671687067393
31808.08129687878,-158.61177125472
31809.081377530445,-166.16412992138626
31810.08145818211,-173.89496860496502
31811.081538833776,-181.78486073384735
31812.08161948544,-189.81360895257012
31813.081700137107,-197.96023207381765
31814.081780788772,-206.20367877576982
31815.081861440438,-214.52386092597936
31816.081942092103,-222.90237133279717
31817.08202274377,-231.32241426957293
31818.082103395434,-239.7685328149551
31819.0821840471,-248.2268702354908
31820.082264698765,-256.68547337837924
31821.08234535043,-265.1341901945304
31822.082426002096,-273.56392550519473
31823.08250665376,-281.96603689686816
31824.082587305427,-290.3333228219847
31825.082667957093,-298.66168533112466
31826.08274860876,-306.9508621444224
31827.082829260424,-315.203652355647
31828.08290991209,-323.424813015811
31829.082990563755,-331.62086460321547
31830.08307121542,-339.80031656720723
31831.083151867086,-347.97351663155604
31832.08323251875,-356.1527813210972
31833.083313170417,-364.3523096265243
31834.083393822082,-372.58735263448875
31835.083474473748,-380.87259173907677
31836.083555125413,-389.22075951426285
31837.08363577708,-397.64275289020634
31838.083716428744,-406.1479213717443
31839.08379708041,-414.74513874000917
31840.083877732075,-423.44343601094437
31841.08395838374,-432.2509572922724
31842.084039035406,-441.1727329898958
31843.08411968707,-450.20990950131915
31844.084200338737,-459.3609158610204
31845.084280990402,-468.62294550069925
31846.084361642068,-477.99201714911015
31847.084442293733,-487.4619258203897
31848.0845229454,-497.02352338290234
31849.084603597064,-506.66522222992955
31850.08468424873,-516.3748151836409
31851.084764900395,-526.1412122125745
31852.08484555206,-535.9542864428587
31853.084926203726,-545.8028365506706
31854.085006855392,-555.6728914029042
31855.085087507057,-565.5475622875601
31856.085168158723,-575.4071910373825
31857.08524881039,-585.229548707372
31858.085329462054,-594.9912106827543
31859.08541011372,-604.6693734448239
31860.085490765385,-614.2435013330687
31861.08557141705,-623.6960775127056
31862.085652068716,-633.0112144019312
31863.08573272038,-642.1730272015225
31864.085813372047,-651.1652936850853
31865.085894023712,-659.9717570245883
31866.085974675378,-668.5763149364867
31867.086055327043,-676.962912281056
31868.08613597871,-685.1154396775604
31869.086216630374,-693.0183298037031
31870.08629728204,-700.6571266648303
31871.086377933705,-708.0183742306483
31872.08645858537,-715.0896602721804
31873.086539237036,-721.8596260801278
31874.0866198887,-728.318708209176
31875.086700540367,-734.4609426079736
31876.086781192033,-740.2855723063436
31877.086861843698,-745.7960235966175
31878.086942495363,-750.9968832028524
31879.08702314703,-755.8909880129858
31880.087103798694,-760.4791994743315
31881.08718445036,-764.7622158781953
31882.087265102025,-768.7418084442627
31883.08734575369,-772.4211204983922
31884.087426405356,-775.8046544453596
31885.087507057022,-778.8982031991821
31886.087587708687,-781.7088222500864
31887.087668360353,-784.2437219812296
31888.08774901202,-786.5087922753394
31889.087829663684,-788.507481270595
31890.08791031535,-790.2407798709831
31891.087990967015,-791.7086169697149
31892.08807161868,-792.9115123364726
31893.088152270346,-793.851655248018
31894.08823292201,-794.5328813779071
31895.088313573677,-794.9597288517078
31896.088394225342,-795.1364816551355
31897.088474877008,-795.0667471426484
31898.088555528673,-794.7529892724588
31899.08863618034,-794.1962481351122
31900.088716832004,-793.3958828498797
31901.08879748367,-792.3499545717744
31902.088878135335,-791.0555578039138
31903.088958786997,-789.5089478848889
31904.089039438666,-787.7059928484817
31905.089120090328,-785.6430400945611
31906.089200741997,-783.3182732077465
31907.08928139366,-780.7321735427
31908.089362045328,-777.8867853678305
31909.08944269699,-774.7845209650233
31910.089523348655,-771.427102573271
31911.08960400032,-767.815393689654
31912.089684651986,-763.9497937125415
31913.08976530365,-759.8312820942202
31914.089845955317,-755.4626846376399
31915.089926606983,-750.8488632300483
31916.09000725865,-745.9961569692232
31917.090087910314,-740.9115870561986
31918.09016856198,-735.6018651591274
31919.090249213645,-730.073544566307
31920.09032986531,-724.3335373642723
31921.090410516976,-718.3893326330675
31922.09049116864,-712.2487950322056
31923.090571820307,-705.920011984135
31924.090652471972,-699.4116851337698
31925.090733123638,-692.7337124327584
31926.090813775303,-685.8970469639463
31927.09089442697,-678.9124291576272
31928.090975078634,-671.7891437270557
31929.0910557303,-664.5348520193278
31930.091136381965,-657.1566118543968
31931.09121703363,-649.6621920301841
31932.091297685296,-642.0606452726203
31933.09137833696,-634.3620501511118
31934.091458988627,-626.5765423555797
31935.091539640292,-618.7134603633993
31936.091620291958,-610.7810121694407
31937.091700943623,-602.7865615670238
31938.09178159529,-594.737316078395
31939.091862246954,-586.6405660060285
31940.09194289862,-578.5031803511531
31941.092023550285,-570.3308263115798
31942.09210420195,-562.1274267473327
31943.092184853616,-553.8951650828133
31944.092265505282,-545.6346795884144
31945.092346156947,-537.3450436392661
31946.092426808613,-529.0238383755859
31947.09250746028,-520.6675145898937
31948.092588111944,-512.2718845091064
31949.09266876361,-503.8326390607537
31950.092749415275,-495.3457170618337
31951.09283006694,-486.8074863947028
31952.092910718606,-478.2151610031503
31953.09299137027,-469.56682959550545
31954.093072021937,-460.86099341839935
31955.093152673602,-452.0960511309194
31956.093233325268,-443.2702745453733
31957.093313976933,-434.3824619322009
31958.0933946286,-425.4324089509158
31959.093475280264,-416.4207212504385
31960.09355593193,-407.3483889119316
31961.093636583595,-398.21612836947094
31962.09371723526,-389.02410915691325
31963.093797886926,-379.7722081653989
31964.09387853859,-370.46027732288184
31965.093959190257,-361.08913028430254
31966.094039841922,-351.6607423219207
31967.094120493588,-342.17769384627843
31968.094201145253,-332.64259964218564
31969.09428179692,-323.0580802567162
31970.094362448584,-313.4277318084601
31971.09444310025,-303.7571105329385
31972.094523751915,-294.0538526140823
31973.09460440358,-284.3271039963702
31974.094685055246,-274.5866100003932
31975.094765706912,-264.84213722835636
31976.094846358577,-255.10361760179802
31977.094927010243,-245.3812322451642
31978.09500766191,-235.68477748688824
31979.095088313574,-226.02332041236804
31980.09516896524,-216.40546096648544
31981.095249616905,-206.8396701222202
31982.09533026857,-197.33426802210585
31983.095410920236,-187.89728117478745
31984.0954915719,-178.53729436794902
31985.095572223567,-169.26386619252378
31986.095652875232,-160.08756681573834
31987.095733526898,-151.01917601709278
31988.095814178563,-142.06848242354835
31989.09589483023,-133.2427435586044
31990.095975481894,-124.54605322578733
31991.09605613356,-115.98039159738804
31992.096136785225,-107.54710844454864
31993.09621743689,-99.24676519216759
31994.096298088556,-91.07811523733537
31995.09637874022,-83.03810564117238
31996.096459391887,-75.12264718858589
31997.096540043553,-67.32712615654675
31998.096620695218,-59.646637516896035
31999.096701346883,-52.075999071825976
32000.09678199855,-44.61028664202107
32001.096862650214,-37.24491256713523
